sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
424,1778511298.020007,28.26065707206726,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5870187010937916,-0.2171618441346244,-0.006414185904427328,-0.006414185904427328,0.5866819223395215,-0.23835786358799585,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6549652484705955,0.11550918420000088,-0.00033677875427007287,-0.021196019453371462,-0.0002008175494851815,-0.02119774358059951,-0.020987322895654224,0.006414185904427329,0.006414185904427328,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406438689414053,-0.11840807304687495,-0.03406438689414053,-0.11840807304687495,0.009235356000000049,-0.03406438689414053,-0.11840807304687495,0.009235356000000049,False,False,False,0.9999794291801185,-0.00641414192267937,0.021198694785222724,0.021198694785222724
425,1778511298.086126,28.326776266098022,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5855101237091036,-0.2258310415129455,-0.0066081113768712285,-0.0066081113768712285,0.5852827815196515,-0.24593055683677784,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.66266842624808,0.11550918420000089,-0.0002273421894520844,-0.020099515323832334,-9.451835653951195e-05,-0.020100578772870015,-0.019719893555397362,0.0066081113768712285,0.0066081113768712285,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406438689414053,-0.10340127594687495,-0.03406438689414053,-0.10340127594687495,0.009235356000000049,-0.03406438689414053,-0.10340127594687495,0.009235356000000049,False,False,False,0.9999781665114661,-0.006608063284093233,0.0201008009970766,0.0201008009970766
426,1778511298.153442,28.394092082977295,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5813146776149446,-0.2307445160837681,-0.0037679389647942156,-0.0037679389647942156,0.5839787764446458,-0.25216161986087565,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.669034474916282,0.09552088740000089,0.0026640988297012003,-0.021417103777107566,0.002744778067017432,-0.021406913606043968,-0.020417268514420318,0.003767938964794216,0.0037679389647942156,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073164294140528,-0.08840196999687495,-0.019073164294140528,-0.08840196999687495,0.009235356000000049,-0.019073164294140528,-0.08840196999687495,0.009235356000000049,False,False,False,0.9999929013263773,-0.0037679300490003494,0.021582162930851266,0.021582162930851266
427,1778511298.2200928,28.460742950439453,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5798456700990721,-0.24059395071337694,-0.006614506250737228,-0.006614506250737228,0.5826740967056535,-0.25839590670204277,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.675403817240203,0.09552088740000089,0.0028284266065814467,-0.017801955988665824,0.0029461150231097433,-0.017782858048182804,-0.016845115810057404,0.006614506250737228,0.006614506250737228,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073164294140528,-0.08840196999687495,-0.019073164294140528,-0.08840196999687495,0.009235356000000049,-0.019073164294140528,-0.08840196999687495,0.009235356000000049,False,False,False,0.9999781242332881,-0.006614458018201668,0.01802524990371043,0.01802524990371043
428,1778511298.2860239,28.526674032211304,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5785010931703518,-0.24753546415047287,-0.006808431723180685,-0.006808431723180685,0.5812663950136813,-0.2646041253594304,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6817726466169582,0.09552088740000089,0.0027653018433294596,-0.01706866120895753,0.0028814476677785335,-0.01704943838044956,-0.01564177464539681,0.006808431723180684,0.006808431723180685,0.0,0.0,0.0,0.0,0.0,0.0,-0.03408757854414053,-0.08840196999687495,-0.03408757854414053,-0.08840196999687495,0.009235356000000049,-0.03408757854414053,-0.08840196999687495,0.009235356000000049,False,False,False,0.999976822718267,-0.006808379122786006,0.017291214235874035,0.017291214235874035
429,1778511298.3533633,28.594013452529907,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5768345275925311,-0.2554942867810926,-0.010196924377322334,-0.010196924377322334,0.5791413823677058,-0.27200182829642255,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.689469508801611,0.0955024878000009,0.0023068547751747825,-0.01650754151532996,0.0024750580814737336,-0.016483160902188036,-0.015229036192765012,0.010196924377322333,0.010196924377322334,0.0,0.0,0.0,0.0,0.0,0.0,-0.03408067869414053,-0.08839507014687496,-0.03408067869414053,-0.08839507014687496,0.009235356000000049,-0.03408067869414053,-0.08839507014687496,0.009235356000000049,False,False,False,0.9999480118170897,-0.010196747670186666,0.016667948459066245,0.016667948459066245
430,1778511298.419928,28.66057825088501,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5738683461223131,-0.2611150529421133,-0.00951095902357846,-0.00951095902357846,0.5766345493048948,-0.2806837850501156,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.698506777139016,0.1355262582000009,0.0027662031825816946,-0.019568732108002307,0.0029521926737052675,-0.019541538188674056,-0.017100237583791242,0.00951095902357846,0.00951095902357846,0.0,0.0,0.0,0.0,0.0,0.0,-0.06409850649414053,-0.10340398404687495,-0.06409850649414053,-0.10340398404687495,0.009235356000000049,-0.06409850649414053,-0.10340398404687495,0.009235356000000049,False,False,False,0.9999547711701712,-0.009510815633297035,0.0197632779761376,0.0197632779761376
431,1778511298.4861348,28.7267849445343,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5715328512679793,-0.26753461324982697,-0.008735257133802852,-0.008735257133802852,0.5734933100579046,-0.288442068859611,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.706876863857534,0.1355350476000009,0.0019604587899253456,-0.02090745560978402,0.0021430136724342173,-0.02088953305226914,-0.018643499106989134,0.008735257133802852,0.008735257133802852,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911050469414053,-0.10341057609687496,-0.07911050469414053,-0.10341057609687496,0.009235356000000049,-0.07911050469414053,-0.10341057609687496,0.009235356000000049,False,False,False,0.999961847884003,-0.008735146044005819,0.02099916900122681,0.02099916900122681
432,1778511298.553353,28.79400324821472,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5698775206782499,-0.27316158282180125,-0.007717814536034152,-0.007717814536034152,0.5704836238261377,-0.2955205151927928,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.714576717028965,0.11553517320000092,0.0006061031478877821,-0.02235893237099157,0.000778645476980759,-0.022353588727934304,-0.01905717766963439,0.007717814536034152,0.007717814536034152,0.0,0.0,0.0,0.0,0.0,0.0,-0.06411059889414053,-0.08841067029687497,-0.06411059889414053,-0.08841067029687497,0.009235356000000049,-0.06411059889414053,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999702178172246,-0.007717737918094315,0.022367145946598867,0.022367145946598867
433,1778511298.6180007,28.85865092277527,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5682886014558366,-0.2793915719174071,-0.009841844575376069,-0.009841844575376069,0.5662959044876851,-0.3027693181987335,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.7229482245560828,0.11553291720000095,-0.0019926969681515194,-0.023377746281326384,-0.0017625240296107946,-0.023396225581191386,-0.021239368485238868,0.009841844575376069,0.009841844575376069,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911414609414053,-0.08841067029687497,-0.07911414609414053,-0.08841067029687497,0.009235356000000049,-0.07911414609414053,-0.08841067029687497,0.009235356000000049,False,False,False,0.999951569438602,-0.009841685692843754,0.02346252037614352,0.02346252037614352
434,1778511298.68407,28.924720287322998,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5644704185011241,-0.28469790452425103,-0.009066142685600909,-0.009066142685600909,0.5615048223747975,-0.30961097824094624,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.7313282753413097,0.13558492440000094,-0.0029655961263266306,-0.02491307371669521,-0.002739611861760434,-0.02493893600867677,-0.021145984564544407,0.009066142685600909,0.009066142685600909,0.0,0.0,0.0,0.0,0.0,0.0,-0.09415315149414052,-0.08841067029687497,-0.09415315149414052,-0.08841067029687497,0.009235356000000049,-0.09415315149414052,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999589028099017,-0.00906601848759749,0.025088961764050205,0.025088961764050205
435,1778511298.7506576,28.991307735443115,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5614094494054576,-0.2848194862934759,-0.011922183928049002,-0.011922183928049002,0.5566188713942761,-0.3155623201986521,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7390287509732416,0.11564624940000096,-0.0047905780111814344,-0.03074283390517618,-0.004423724514958002,-0.03079776186053501,-0.023946282556510066,0.011922183928049002,0.011922183928049002,0.0,0.0,0.0,0.0,0.0,0.0,-0.09420905094414053,-0.08841067029687497,-0.09420905094414053,-0.08841067029687497,0.009235356000000049,-0.09420905094414053,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999289316069949,-0.011921901496559896,0.031113846984943298,0.031113846984943298
436,1778511298.817847,29.058497190475464,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5510790863251255,-0.293302184349233,-0.007548640772024663,-0.007548640772024663,0.5493435938774043,-0.3219908044502526,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7487372561476016,0.15564186480000097,-0.0017354924477211986,-0.02868862010101958,-0.0015188849713369795,-0.028700903222382543,-0.02029669121726054,0.007548640772024663,0.007548640772024663,0.0,0.0,0.0,0.0,0.0,0.0,-0.12420576249414053,-0.08841067029687497,-0.12420576249414053,-0.08841067029687497,0.009235356000000049,-0.12420576249414053,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999715091465367,-0.007548569082815802,0.02874106569591187,0.02874106569591187
437,1778511298.8840864,29.124736547470093,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5465332348701579,-0.2978672902827979,-0.006191162464917799,-0.006191162464917799,0.5409139797016499,-0.32803719435974765,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.759125616771609,0.15564186480000097,-0.0056192551685080305,-0.03016990407694975,-0.00543236189002038,-0.030204115364582482,-0.02155843423204041,0.006191162464917799,0.006191162464917799,0.0,0.0,0.0,0.0,0.0,0.0,-0.12420576249414053,-0.08841067029687497,-0.12420576249414053,-0.08841067029687497,0.009235356000000049,-0.12420576249414053,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999808348148842,-0.006191122913275691,0.030688746156549852,0.030688746156549852
438,1778511298.9512634,29.191913604736328,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5466208542885002,-0.3010336409597703,-0.011371719462696104,-0.011371719462696104,0.5314792954578498,-0.333749188776437,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.770163878665579,0.17566412760000097,-0.015141558830650381,-0.03271554781666669,-0.014768555804654146,-0.0328856143657294,-0.029212632442501038,0.011371719462696104,0.011371719462696104,0.0,0.0,0.0,0.0,0.0,0.0,-0.15418837419414055,-0.08841067029687497,-0.15418837419414055,-0.08841067029687497,0.009235356000000049,-0.15418837419414055,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999353426950041,-0.011371474373395096,0.036049602948807234,0.036049602948807234
439,1778511299.020003,29.260653257369995,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5373366785371295,-0.3071118307004371,-0.011341272475431373,-0.011341272475431373,0.5199982391821674,-0.3399188537732608,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.783200244449705,0.19566666900000096,-0.017338439354962154,-0.03280702307282368,-0.016965258881664697,-0.03300154895220197,-0.03034341371751173,0.011341272475431373,0.011341272475431373,0.0,0.0,0.0,0.0,0.0,0.0,-0.18419218629414055,-0.08841067029687497,-0.18419218629414055,-0.08841067029687497,0.009235356000000049,-0.18419218629414055,-0.08841067029687497,0.009235356000000049,False,False,False,0.9999356884586599,-0.011341029349484423,0.03710690289105904,0.03710690289105904
440,1778511299.08607,29.326720237731934,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5305530407620198,-0.3135196933778291,-0.010371645113211867,-0.010371645113211867,0.509500939952468,-0.3451068428275796,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.7949135009498853,0.19567102500000097,-0.021052100809551777,-0.031587149449750496,-0.020723363691005893,-0.031803791537907904,-0.031782215596039526,0.010371645113211867,0.010371645113211867,0.0,0.0,0.0,0.0,0.0,0.0,-0.18419545329414055,-0.07340880609687497,-0.18419545329414055,-0.07340880609687497,0.009235356000000049,-0.18419545329414055,-0.07340880609687497,0.009235356000000049,False,False,False,0.9999462149709679,-0.010371459166133941,0.03795970177512468,0.03795970177512468
441,1778511299.152922,29.393572092056274,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5257344267392261,-0.31956193491091767,-0.006515398063727141,-0.006515398063727141,0.4968992317495985,-0.35050002364989324,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8086207781781476,0.19566592440000097,-0.02883519498962761,-0.030938088738975578,-0.02863301042152128,-0.03112530351838559,-0.03868218401572614,0.006515398063727142,0.006515398063727141,0.0,0.0,0.0,0.0,0.0,0.0,-0.19918576689414053,-0.07340880609687497,-0.19918576689414053,-0.07340880609687497,-0.017420891199999955,-0.19918576689414053,-0.07340880609687497,-0.017420891199999955,False,False,False,0.9999787748691203,-0.006515351966936369,0.042292242845592534,0.042292242845592534
442,1778511299.2201967,29.46084690093994,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5213985427236438,-0.3197900498504278,-0.011503632480998064,-0.011503632480998064,0.4838753128089159,-0.35477847302071286,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.822335907594389,0.19568132460000098,-0.03752322991472795,-0.034988423170285055,-0.03711826206674786,-0.03541775205064123,-0.046332936010768294,0.011503632480998066,0.011503632480998064,0.0,0.0,0.0,0.0,0.0,0.0,-0.21420626469414053,-0.07339725594687498,-0.21420626469414053,-0.07339725594687498,-0.017400357599999958,-0.21420626469414053,-0.07339725594687498,-0.017400357599999958,False,False,False,0.9999338339495416,-0.011503378763236488,0.0513048003521744,0.0513048003521744
443,1778511299.2861643,29.526814460754395,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5116726208890315,-0.32533159726638444,-0.011503632480998064,-0.011503632480998064,0.47000933118195853,-0.35855900156721965,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8367187590967866,0.21567433260000102,-0.041663289707073003,-0.033227404300835206,-0.041278305594752276,-0.033704474376748554,-0.04812371489008445,0.011503632480998066,0.011503632480998064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441957766941405,-0.05840249994687498,-0.2441957766941405,-0.05840249994687498,0.009256986400000035,-0.2441957766941405,-0.05840249994687498,0.009256986400000035,False,False,False,0.9999338339495416,-0.011503378763236488,0.05329061930383862,0.05329061930383862
444,1778511299.3530219,29.593672037124634,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5033655179285278,-0.33149230288553144,-0.00834353417717404,-0.00834353417717404,0.4533662235348643,-0.36218087461130233,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.853757645494062,0.27566411160000104,-0.04999929439366352,-0.030688571725770886,-0.04974150588801747,-0.031104669527650338,-0.05436732665291251,0.008343534177174042,0.00834353417717404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041752002941405,-0.043415410596874975,-0.3041752002941405,-0.043415410596874975,-0.017414342399999966,-0.3041752002941405,-0.043415410596874975,-0.017414342399999966,False,False,False,0.9999651929206411,-0.008343437372263994,0.05866615612456654,0.05866615612456654
445,1778511299.419573,29.660223245620728,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.49050029887725083,-0.3416116556548485,-0.011115840042907886,-0.011115840042907886,0.4339109794435083,-0.36532151220349846,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8734673292548654,0.295678075200001,-0.05658931943374251,-0.023709856548649932,-0.05632227378252127,-0.024337416615130347,-0.05885396619998648,0.011115840042907886,0.011115840042907886,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385559376985351,-0.01341874044687498,-0.3385559376985351,-0.01341874044687498,0.009227786400000035,-0.3385559376985351,-0.01341874044687498,0.009227786400000035,False,False,False,0.9999382196862152,-0.011115611128603105,0.06135558957040268,0.06135558957040268
446,1778511299.486076,29.726726293563843,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4758884907895396,-0.34558132777852474,-0.010534063625576186,-0.010534063625576186,0.4149766649312311,-0.36741696983286876,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8925172428695336,0.29568679740000103,-0.06091182585830851,-0.021835642054344018,-0.06067843251492567,-0.022476067735481425,-0.0629440823358889,0.010534063625576188,0.010534063625576186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373161482623169,-0.01341874044687498,-0.3373161482623169,-0.01341874044687498,-0.01745068319999997,-0.3373161482623169,-0.01341874044687498,-0.01745068319999997,False,False,False,0.9999445172648294,-0.010533868805301433,0.0647073859255521,0.0647073859255521
447,1778511299.5534792,29.794129371643066,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4643211990997057,-0.3474527117709627,-0.00594534208375297,-0.00594534208375297,0.3973066439155185,-0.3685843508369854,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9102278341078978,0.25569153720000104,-0.0670145551841872,-0.021131639066022667,-0.06688773671993409,-0.021529687704096134,-0.06817368628207612,0.005945342083752971,0.00594534208375297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114945863233688,-0.01341874044687498,-0.3114945863233688,-0.01341874044687498,-0.01745068319999997,-0.3114945863233688,-0.01341874044687498,-0.01745068319999997,False,False,False,0.9999823265058125,-0.005945307058722116,0.07026732367289312,0.07026732367289312
448,1778511299.619682,29.860332250595093,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4477892485850237,-0.3507171926642883,-0.010617224829592153,-0.010617224829592153,0.3789415385245999,-0.36920347679204163,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.928608167271389,0.27569975640000105,-0.06884771006042384,-0.018486284127753327,-0.06864756030450235,-0.019216200083677377,-0.06910682058188436,0.010617224829592153,0.010617224829592153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366279847308422,0.0015874239531250209,-0.3366279847308422,0.0015874239531250209,-0.01745068319999997,-0.3366279847308422,0.0015874239531250209,-0.01745068319999997,False,False,False,0.9999436377979165,-0.010617025358785502,0.07128639338202074,0.07128639338202074
449,1778511299.6863866,29.92703676223755,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.42973975393418545,-0.3528332219491507,-0.011586852191811214,-0.011586852191811214,0.36123076623284806,-0.3692529501988068,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9463224577918696,0.27570388920000105,-0.0685089877013374,-0.016419728249656096,-0.06831414020358001,-0.017212411797890695,-0.06797179894393585,0.011586852191811214,0.011586852191811214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324745559981317,0.016589587853125018,-0.3324745559981317,0.016589587853125018,0.009219830400000031,-0.3324745559981317,0.016589587853125018,0.009219830400000031,False,False,False,0.9999328731791577,-0.011586592927800562,0.07044919354864577,0.07044919354864577
450,1778511299.7529142,29.99356436729431,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.41351519361085426,-0.3571004240929005,-0.009161727896152437,-0.009161727896152437,0.34485988112697774,-0.36874940934813166,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.962701085101199,0.23570842860000107,-0.06865531248387652,-0.01164898525523117,-0.06854570779454164,-0.012277488858909096,-0.06826472521292311,0.009161727896152437,0.009161727896152437,0.0,0.0,0.0,0.0,0.0,0.0,-0.29936048937359877,0.016589587853125018,-0.29936048937359877,0.016589587853125018,0.009222082400000026,-0.29936048937359877,0.016589587853125018,0.009222082400000026,False,False,False,0.9999580316645386,-0.009161599728303917,0.06963656216195142,0.06963656216195142
451,1778511299.819507,30.06015706062317,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.39100199230041177,-0.35904767532215154,-0.009295063630222257,-0.009295063630222257,0.32718814352274095,-0.36753143007014516,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9804174023651786,0.2557502472000011,-0.06381384877767082,-0.008483754747993622,-0.06373223619173925,-0.009076533503706482,-0.06297628748534569,0.009295063630222257,0.009295063630222257,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993815975235987,0.03159984365312503,-0.2993815975235987,0.03159984365312503,0.009222082400000026,-0.2993815975235987,0.03159984365312503,0.009222082400000026,False,False,False,0.9999568012070813,-0.009294929784660481,0.06437531662402558,0.06437531662402558
452,1778511299.8864646,30.12711477279663,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.37230269383521486,-0.35964840818175364,-0.01007076551999786,-0.01007076551999786,0.310884748504236,-0.36592305170711714,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.996804706598744,0.2357360838000011,-0.061417945330978885,-0.006274643525363499,-0.06135164144798554,-0.006892840610903412,-0.060153549572616274,0.010070765519997861,0.01007076551999786,0.0,0.0,0.0,0.0,0.0,0.0,-0.28437097497359876,0.03159984365312503,-0.28437097497359876,0.03159984365312503,0.009222082400000026,-0.28437097497359876,0.03159984365312503,0.009222082400000026,False,False,False,0.9999492902695059,-0.010070595290820574,0.061737631636219224,0.061737631636219224
453,1778511299.953008,30.193658113479614,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3559289626414062,-0.3668606543473653,-0.009853141815572728,-0.009853141815572728,0.29463635739338895,-0.3638654933274286,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.013183019114135,0.2557256028000011,-0.06129260524801727,0.0029951610199366874,-0.061319141262844844,0.002391100669545583,-0.061036060660062966,0.009853141815572728,0.009853141815572728,0.0,0.0,0.0,0.0,0.0,0.0,-0.29936311422359874,0.06159336380312504,-0.29936311422359874,0.06159336380312504,0.009222082400000019,-0.29936311422359874,0.06159336380312504,0.009222082400000019,False,False,False,0.999951458190904,-0.009852982385280453,0.06136574327444118,0.06136574327444118
454,1778511300.0187955,30.259445667266846,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.34091829986444,-0.360331819748728,-0.009682247392793997,-0.009682247392793997,0.2783311818726306,-0.36135897060260835,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.029679728026302,0.23541475140000112,-0.06258711799180938,-0.001027150853880332,-0.06257423939812716,-0.0016330772006146583,-0.06170439041250349,0.009682247392793997,0.009682247392793997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691239948735987,0.04636022525312504,-0.2691239948735987,0.04636022525312504,0.009222082400000019,-0.2691239948735987,0.04636022525312504,0.009222082400000019,False,False,False,0.9999531274088902,-0.009682096114980252,0.06259554598689349,0.06259554598689349
455,1778511300.0849352,30.32558536529541,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.31697182881606595,-0.35932732414734975,-0.009294396447906195,-0.009294396447906195,0.26489590384284395,-0.3592178030536169,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.043284768879887,0.19571957880000113,-0.052075924973222,0.00010952109373285612,-0.052074693596864556,-0.0003744909602289391,-0.05139698504374727,0.009294396447906195,0.009294396447906195,0.0,0.0,0.0,0.0,0.0,0.0,-0.23935261542359876,0.04636022525312504,-0.23935261542359876,0.04636022525312504,0.009222082400000019,-0.23935261542359876,0.04636022525312504,0.009222082400000019,False,False,False,0.9999568074082715,-0.00929426263116382,0.05207604014022782,0.05207604014022782
456,1778511300.1531055,30.393755674362183,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3045057726108068,-0.3587531124530281,-0.011421605929228473,-0.011421605929228473,0.25202505267052117,-0.3570908923416219,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.056330172632814,0.19571957880000113,-0.052480719940285636,0.0016622201114062096,-0.0524962816519704,0.0010627106221609566,-0.052049514326151805,0.011421605929228473,0.011421605929228473,0.0,0.0,0.0,0.0,0.0,0.0,-0.22436367612359875,0.04636022525312504,-0.22436367612359875,0.04636022525312504,0.009222082400000019,-0.22436367612359875,0.04636022525312504,0.009222082400000019,False,False,False,0.9999347741680792,-0.011421357600232428,0.05250703706313524,0.05250703706313524
457,1778511300.2200391,30.460689306259155,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2795587746162811,-0.3611853538853144,-0.007935213394102192,-0.007935213394102192,0.2385280149271189,-0.35468108521483116,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.0700414901238124,0.21570490920000113,-0.0410307596891622,0.00650426867048326,-0.04108108010968978,0.006178479475474395,-0.04152568073134851,0.007935213394102192,0.007935213394102192,0.0,0.0,0.0,0.0,0.0,0.0,-0.22436367612359875,0.06134922305312504,-0.22436367612359875,0.06134922305312504,0.009222082400000019,-0.22436367612359875,0.06134922305312504,0.009222082400000019,False,False,False,0.9999685163593997,-0.007935130117458538,0.04154309511347954,0.04154309511347954
458,1778511300.2859488,30.526598930358887,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.26417384694534013,-0.3599675150186398,-0.007159511504327032,-0.007159511504327032,0.2256977251989862,-0.3522644949465144,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.0830973793326235,0.19569062400000115,-0.038476121746353925,0.007703020072125422,-0.038530285024078105,0.00742735476701627,-0.03923706955309139,0.007159511504327032,0.007159511504327032,0.0,0.0,0.0,0.0,0.0,0.0,-0.20935296222359875,0.06134922305312504,-0.20935296222359875,0.06134922305312504,0.009222082400000019,-0.20935296222359875,0.06134922305312504,0.009222082400000019,False,False,False,0.9999743708069864,-0.007159450340055116,0.03923962873004556,0.03923962873004556
459,1778511300.3531754,30.593825578689575,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.24858694264784129,-0.3614529245003103,-0.004703150723025296,-0.004703150723025296,0.21228013342260124,-0.34946265852051994,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.09680625823339,0.21570686520000115,-0.036306809225240044,0.01199026597979036,-0.036362799499663666,0.01181937760338307,-0.03804731428071693,0.004703150723025296,0.004703150723025296,0.0,0.0,0.0,0.0,0.0,0.0,-0.20935296222359875,0.07632574550312504,-0.20935296222359875,0.07632574550312504,0.009222082400000019,-0.20935296222359875,0.07632574550312504,0.009222082400000019,False,False,False,0.9999889402070248,-0.004703133384388069,0.03823546618499758,0.03823546618499758
460,1778511300.419983,30.660633087158203,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.23564495469689659,-0.3590229234664707,-0.0040638355929996095,-0.0040638355929996095,0.19953728486200695,-0.34661678606456164,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.109863025807098,0.19569542400000114,-0.03610766983488964,0.012406137401909045,-0.03615778804453038,0.012259299729889183,-0.03794360667769708,0.0040638355929996095,0.0040638355929996095,0.0,0.0,0.0,0.0,0.0,0.0,-0.19434438132359877,0.07632574550312504,-0.19434438132359877,0.07632574550312504,0.009222082400000019,-0.19434438132359877,0.07632574550312504,0.009222082400000019,False,False,False,0.9999917426315006,-0.004063824407464114,0.03817952417383493,0.03817952417383493
