sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
677,1777371044.1309643,21.737196922302246,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5883562294538718,-0.3017782824865206,-0.010166035344772784,-0.010166035344772784,0.570964,-0.294689,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.713616415626144,0.2,-0.017392229453871755,0.007089282486520632,-0.017463399388109098,0.0069121091832524744,-0.0025616608902355323,0.010166035344772782,0.010166035344772784,0.0,0.0,0.0,0.0,0.0,-0.009691855105452476,-0.1112449521487384,-0.16687156534006903,-0.1112449521487384,-0.16687156534006903,0.005083017672386391,-0.1112449521487384,-0.16687156534006903,0.005083017672386391,False,False,False,0.999948326307719,-0.010165860238642178,0.018781575321303916,0.018781575321303916
678,1777371044.1709898,21.777222394943237,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.58552865189609,-0.30928894821595077,-0.010553886289660586,-0.010553886289660586,0.5682846420711544,-0.2993268795327254,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.718972616282481,0.2,-0.01724400982493568,0.009962068683225356,-0.017348186064309722,0.009779525937890221,2.949029909160572e-16,0.010553886289660586,0.010553886289660586,0.0,0.0,0.0,0.0,0.0,0.009696898587309091,-0.11209226917112958,-0.1664005599507781,-0.11209226917112958,-0.1664005599507781,0.005276943144830293,-0.11209226917112958,-0.1664005599507781,0.005276943144830293,False,False,False,0.9999443082590285,-0.010553690367499334,0.019914785645137576,0.019914785645137576
679,1777371044.2109435,21.81717610359192,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5838793668189514,-0.3089412816918017,-0.015584003039447847,-0.015584003039447847,0.5680225246011883,-0.29978059616238406,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.7194966051641285,0.2,-0.015856842217763067,0.009160685529417623,-0.015997671123979564,0.008912470089537751,2.931682674400804e-16,0.015584003039447847,0.015584003039447847,0.0,0.0,0.0,0.0,0.0,-0.019391087095523656,-0.1101342504421377,-0.1675860249138319,-0.1101342504421377,-0.1675860249138319,0.007792001519723923,-0.1101342504421377,-0.1675860249138319,0.007792001519723923,False,False,False,0.9998785718821774,-0.01558337225562234,0.018312771622228968,0.018312771622228968
680,1777371044.2309616,21.837194204330444,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5822118807848337,-0.31256752611678623,-0.015777928511891748,-0.015777928511891748,0.5660345602156029,-0.3032216964485507,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.723470667767789,0.2,-0.016177320569230713,0.00934582966823555,-0.016322758709784595,0.00908943238543959,2.0296264668928643e-16,0.015777928511891748,0.015777928511891748,0.0,0.0,0.0,0.0,0.0,0.009693559425555895,-0.11036043679769551,-0.1674633277435167,-0.11036043679769551,-0.1674633277435167,0.007888964255945874,-0.11036043679769551,-0.1674633277435167,0.007888964255945874,False,False,False,0.9998755310681083,-0.015777273885823145,0.018682886098976434,0.018682886098976434
681,1777371044.270948,21.877180576324463,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5786874971391397,-0.31946421552706905,-0.015584003039447847,-0.015584003039447847,0.563580865536514,-0.3070788040534377,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.728053849998567,0.2,-0.015106631602625709,0.01238541147363137,-0.015297803710316216,0.012148495272635403,-1.734723475976807e-18,0.015584003039447847,0.015584003039447847,0.0,0.0,0.0,0.0,0.0,0.0,-0.13661617470129303,-0.14690217970086247,-0.13661617470129303,-0.14690217970086247,0.007792001519723923,-0.13661617470129303,-0.14690217970086247,0.007792001519723923,False,False,False,0.9998785718821774,-0.01558337225562234,0.01953480831102802,0.01953480831102802
682,1777371044.291009,21.897241592407227,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5785073765645211,-0.3258545562130943,-0.01414997920564371,-0.01414997920564371,0.5603752922604985,-0.3109886793659443,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.733109819241675,0.2,-0.018132084304022578,0.014865876847149961,-0.01834061394284293,0.01460782858067573,2.5153490401663703e-16,0.01414997920564371,0.01414997920564371,0.0,0.0,0.0,0.0,0.0,-0.07164206191440577,-0.1392748931357956,-0.14475619115748975,-0.1392748931357956,-0.14475619115748975,0.007074989602821855,-0.1392748931357956,-0.14475619115748975,0.007074989602821855,False,False,False,0.9998998907145961,-0.014149507021056733,0.023447105911877722,0.023447105911877722
683,1777371044.330961,21.937193632125854,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5747622348898662,-0.3328347799726931,-0.01318035184342481,-0.01318035184342481,0.556643,-0.315541,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7389965525185467,0.2,-0.01811923488986622,0.017293779972693102,-0.01834559256590426,0.017053466865828332,-0.0021269669883474396,0.01318035184342481,0.01318035184342481,0.0,0.0,0.0,0.0,0.0,-0.00969532784296371,-0.16153219188486492,-0.11960760758154376,-0.16153219188486492,-0.11960760758154376,0.006590175921712405,-0.16153219188486492,-0.11960760758154376,0.006590175921712405,False,False,False,0.999913140420102,-0.013179970227940305,0.025047584688709337,0.025047584688709337
684,1777371044.3509698,21.957202434539795,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5724802880670242,-0.33598453730732525,-0.013762128260756068,-0.013762128260756068,0.5553925461466579,-0.31664590945327115,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.740665222569595,0.2,-0.01708774192036633,0.019338627854054102,-0.017352256045422332,0.019101640279011275,-2.185751579730777e-16,0.01376212826075607,0.013762128260756068,0.0,0.0,0.0,0.0,0.0,0.029083289224952357,-0.16191946071925267,-0.11919862100362272,-0.16191946071925267,-0.11919862100362272,0.006881064130378035,-0.16191946071925267,-0.11919862100362272,0.006881064130378035,False,False,False,0.9999053034074791,-0.013761693849129494,0.025806461423733433,0.025806461423733433
685,1777371044.3912115,21.99744415283203,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.572393563812772,-0.33897616161742844,-0.014512973078920128,-0.014512973078920128,0.5538594129209682,-0.3180005963052978,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.742711114540049,0.2,-0.01853415089180377,0.02097556531213063,-0.01883660616383733,0.02070438015667442,-3.0184188481996443e-16,0.014512973078920126,0.014512973078920128,0.0,0.0,0.0,0.0,0.0,0.05694673842565179,-0.1630059255330216,-0.11802754449012509,-0.1630059255330216,-0.11802754449012509,0.007256486539460063,-0.1630059255330216,-0.11802754449012509,0.007256486539460063,False,False,False,0.9998946886546705,-0.01451246361510335,0.02799087511035709,0.02799087511035709
686,1777371044.41105,22.017282724380493,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5700716965589455,-0.34200583749988134,-0.014512973078919966,-0.014512973078919966,0.55105223686244,-0.32048103599187594,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7464571549112042,0.2,-0.019019459696505536,0.021524801508005398,-0.019329834630324703,0.02124651548537618,2.2551405187698492e-17,0.014512973078919965,0.014512973078919966,0.0,0.0,0.0,0.0,0.0,-8.06554267504153e-15,-0.16340050830621172,-0.11759383622716381,-0.16340050830621172,-0.11759383622716381,0.007256486539459982,-0.16340050830621172,-0.11759383622716381,0.007256486539459982,False,False,False,0.9998946886546705,-0.014512463615103189,0.028723804189313605,0.028723804189313605
687,1777371044.4309447,22.037177324295044,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.567437982736749,-0.3448738910670143,-0.014512973078919966,-0.014512973078919966,0.5481501373339109,-0.3230453506963613,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7503298660516236,0.2,-0.01928784540283801,0.021828540370653016,-0.019602600071790044,0.02154632742307758,-9.8879238130678e-17,0.014512973078919965,0.014512973078919966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636187206593839,-0.11735398667700261,-0.1636187206593839,-0.11735398667700261,0.007256486539459982,-0.1636187206593839,-0.11735398667700261,0.007256486539459982,False,False,False,0.9998946886546705,-0.014512463615103189,0.029129128977657535,0.029129128977657535
688,1777371044.4709616,22.077194213867188,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5618614895456975,-0.3506899588966545,-0.012961569299369645,-0.012961569299369645,0.5447725434168764,-0.3254270877319523,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.754467165252818,0.2,-0.01708894612882106,0.025262871164702216,-0.017414947944727206,0.02503925572696866,-1.0928757898653885e-16,0.012961569299369645,0.012961569299369645,0.0,0.0,0.0,0.0,0.0,-0.04848485417196801,-0.17812426345671784,-0.09416529828518938,-0.17812426345671784,-0.09416529828518938,0.006480784649684822,-0.17812426345671784,-0.09416529828518938,0.006480784649684822,False,False,False,0.9999160000366741,-0.0129612063735553,0.0304999137585353,0.0304999137585353
689,1777371044.4909682,22.097200870513916,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5598130234205132,-0.3557293115994644,-0.012782335145134315,-0.012782335145134315,0.5410284476173048,-0.32795976309584446,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.7589874194331974,0.2,-0.01878457580320836,0.027769548503619956,-0.019137991245955787,0.027527175722748997,1.8908485888147197e-16,0.012782335145134315,0.012782335145134315,0.0,0.0,0.0,0.0,0.0,-0.00894896081198589,-0.17952316340971683,-0.09214553158550834,-0.17952316340971683,-0.09214553158550834,0.006391167572567157,-0.17952316340971683,-0.09214553158550834,0.006391167572567157,False,False,False,0.9999183070664321,-0.012781987067753306,0.03352623021160271,0.03352623021160271
690,1777371044.531204,22.137436628341675,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5542019245607127,-0.36119132265199655,-0.013751962507353445,-0.013751962507353445,0.5370519590329152,-0.3306227435500597,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.763774102529094,0.2,-0.01714996552779746,0.030568579101936832,-0.01756870858663191,0.030329850387267276,1.7520707107365752e-16,0.013751962507353445,0.013751962507353445,0.0,0.0,0.0,0.0,0.0,0.029083667240727883,-0.18711715626843642,-0.07598320743033085,-0.18711715626843642,-0.07598320743033085,0.006875981253676723,-0.18711715626843642,-0.07598320743033085,0.006875981253676723,False,False,False,0.9999054432537988,-0.01375152905767817,0.035050810916667965,0.035050810916667965
691,1777371044.5709672,22.177199840545654,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5485897663192765,-0.3666522457237809,-0.013558037034909542,-0.013558037034909542,0.5304530890197846,-0.3343249239121308,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.7713405564464515,0.2,-0.018136677299491866,0.0323273218116501,-0.018573291978236345,0.03207846043798039,4.5102810375396984e-17,0.013558037034909542,0.013558037034909542,0.0,0.0,0.0,0.0,0.0,-0.009693927691693747,-0.18794026019126664,-0.07455075633812866,-0.18794026019126664,-0.07455075633812866,0.006779018517454771,-0.18794026019126664,-0.07455075633812866,0.006779018517454771,False,False,False,0.999908091223785,-0.01355762166483384,0.037067435829578124,0.037067435829578124
692,1777371044.610937,22.217169761657715,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5424812999544851,-0.36893889143633224,-0.013381209943485572,-0.013381209943485572,0.525275,-0.33723,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7772779020632337,0.2,-0.017206299954485083,0.031708891436332265,-0.017629050196241773,0.0314758183916353,-0.0009342514623677124,0.01338120994348557,0.013381209943485572,0.0,0.0,0.0,0.0,0.0,0.02909110015426619,-0.19040936886244156,-0.06765116699374255,-0.19040936886244156,-0.06765116699374255,0.006690604971742785,-0.19040936886244156,-0.06765116699374255,0.006690604971742785,False,False,False,0.999910472946105,-0.01338081061433422,0.03607645429147409,0.03607645429147409
693,1777371044.6509547,22.257187366485596,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5367544255194253,-0.37428198689314196,-0.013381209943485572,-0.013381209943485572,0.519399606987562,-0.3402238959176423,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7838721158765916,0.2,-0.01735481853186327,0.034058090975499666,-0.017808989671318158,0.03382282031493235,7.806255641895632e-17,0.01338120994348557,0.013381209943485572,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121464886495568,-0.06612177979486575,-0.19121464886495568,-0.06612177979486575,0.006690604971742785,-0.19121464886495568,-0.06612177979486575,0.006690604971742785,False,False,False,0.999910472946105,-0.01338081061433422,0.038224904017790766,0.038224904017790766
694,1777371044.6709685,22.277201175689697,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5339308938925248,-0.37679535224080024,-0.013962986360816831,-0.013962986360816831,0.5161413738899598,-0.34188417817433353,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.787528975197128,0.2,-0.01778952000256495,0.03491117406646671,-0.01827523427170306,0.03465938413958283,-1.1102230246251565e-16,0.013962986360816831,0.013962986360816831,0.0,0.0,0.0,0.0,0.0,0.02908051692495511,-0.19153340465224522,-0.06555546845349548,-0.19153340465224522,-0.06555546845349548,0.006981493180408416,-0.19153340465224522,-0.06555546845349548,0.006981493180408416,False,False,False,0.9999025190897396,-0.013962532649661435,0.03918235695591571,0.03918235695591571
695,1777371044.7109396,22.317172288894653,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.530463952667904,-0.3807190873362315,-0.015198705761604089,-0.015198705761604089,0.5118018263729649,-0.34409546064821095,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.792399441584604,0.2,-0.01866212629493913,0.03662362668802055,-0.019216581150535175,0.03633576748214692,7.979727989493313e-17,0.015198705761604089,0.015198705761604089,0.0,0.0,0.0,0.0,0.0,0.04849563067593536,-0.19217107552829174,-0.06443290559694285,-0.19217107552829174,-0.06443290559694285,0.007599352880802044,-0.19217107552829174,-0.06443290559694285,0.007599352880802044,False,False,False,0.9998845018949566,-0.015198120616526931,0.041104318381792314,0.041104318381792314
696,1777371044.731012,22.337244749069214,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5273242162202102,-0.38306529932714045,-0.015780482178935348,-0.015780482178935348,0.5108347508808578,-0.34453600882604746,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.7934626725485927,0.2,-0.01648946533935236,0.038529290501092994,-0.017095397796394317,0.038264292334738846,-1.9949319973733282e-16,0.015780482178935348,0.015780482178935348,0.0,0.0,0.0,0.0,0.0,0.02908676443231758,-0.19628057295401466,-0.05097095491365157,-0.19628057295401466,-0.05097095491365157,0.007890241089467674,-0.19628057295401466,-0.05097095491365157,0.007890241089467674,False,False,False,0.9998754907749438,-0.01577982723496309,0.041909529867266676,0.041909529867266676
697,1777371044.7712567,22.3774893283844,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5208549439752942,-0.38716122542817133,-0.016750109541154412,-0.016750109541154412,0.5038853836556298,-0.3475101448275286,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.801021719432055,0.2,-0.016969560319664345,0.03965108060064271,-0.01763130872017212,0.03936128965183145,-2.8449465006019636e-16,0.016750109541154412,0.016750109541154412,0.0,0.0,0.0,0.0,0.0,0.029066984294611443,-0.19663011134882086,-0.05027037676311545,-0.19663011134882086,-0.05027037676311545,0.008375054770577206,-0.19663011134882086,-0.05027037676311545,0.008375054770577206,False,False,False,0.9998597201950397,-0.016749326299796207,0.04312973649631297,0.04312973649631297
698,1777371044.8109455,22.4171781539917,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5202410200339496,-0.39165001269644717,-0.020333993762916336,-0.020333993762916336,0.5017428165682826,-0.3484271039841746,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.803352257528448,0.2,-0.018498203465666996,0.04322290871227258,-0.019373213150450742,0.042837856870224796,-1.97758476261356e-16,0.020333993762916332,0.020333993762916336,0.0,0.0,0.0,0.0,0.0,-0.038786339530247384,-0.19772944707091158,-0.04814274521874122,-0.19772944707091158,-0.04814274521874122,0.010166996881458166,-0.19772944707091158,-0.04814274521874122,0.010166996881458166,False,False,False,0.9997932714719983,-0.020332592538071105,0.04701492708711419,0.04701492708711419
699,1777371044.8312056,22.437438249588013,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5168284511020814,-0.3933887112449267,-0.019946142818028534,-0.019946142818028534,0.4982296122220599,-0.3499306577881424,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8071736811924435,0.2,-0.018598838880021507,0.043458053456784274,-0.019461902306313946,0.04307845838185497,-3.5041414214731503e-16,0.019946142818028534,0.019946142818028534,0.0,0.0,0.0,0.0,0.0,-0.019391265481741585,-0.19783234866028915,-0.047879579394922905,-0.19783234866028915,-0.047879579394922905,0.009973071409014267,-0.19783234866028915,-0.047879579394922905,0.009973071409014267,False,False,False,0.9998010822884006,-0.01994482025346097,0.04727070147499103,0.04727070147499103
700,1777371044.8709493,22.477181911468506,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5096160346148759,-0.3966240871979035,-0.019946142818028534,-0.019946142818028534,0.4952316641362527,-0.35118357586840526,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.81042414865603,0.2,-0.014384370478623232,0.04544051132949822,-0.015287812003257024,0.04514457872331532,-1.3183898417423734e-16,0.019946142818028534,0.019946142818028534,0.0,0.0,0.0,0.0,0.0,0.019388483418265632,-0.20166310882634444,-0.028034098098999413,-0.20166310882634444,-0.028034098098999413,0.009973071409014267,-0.20166310882634444,-0.028034098098999413,0.009973071409014267,False,False,False,0.9998010822884006,-0.01994482025346097,0.04766288056708851,0.04766288056708851
701,1777371044.9109354,22.517168045043945,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5089790550758733,-0.3987595418792511,-0.022478143108147105,-0.022478143108147105,0.49403828254685295,-0.35156134544894146,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.811675895225387,0.2,-0.014940772529020319,0.04719819643030965,-0.015997836623015314,0.04685046054652326,-7.806255641895632e-17,0.022478143108147105,0.022478143108147105,0.0,0.0,0.0,0.0,0.0,-0.02908996992038486,-0.2020680942529274,-0.02714883054967781,-0.2020680942529274,-0.02714883054967781,0.011239071554073552,-0.2020680942529274,-0.02714883054967781,0.011239071554073552,False,False,False,0.9997473771783031,-0.022476250245620878,0.04950652916573755,0.04950652916573755
702,1777371044.9309669,22.5371994972229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5053353611577526,-0.4000916985302165,-0.022478143108147105,-0.022478143108147105,0.490343163685853,-0.35273104968650504,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.8155517320898964,0.2,-0.01499219747189956,0.04736064884371144,-0.016052899895877003,0.047011716080852965,-1.8561541192951836e-16,0.022478143108147105,0.022478143108147105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021121448712167,-0.027019826122214013,-0.2021121448712167,-0.027019826122214013,0.011239071554073552,-0.2021121448712167,-0.027019826122214013,0.011239071554073552,False,False,False,0.9997473771783031,-0.022476250245620878,0.049676926675608434,0.049676926675608434
703,1777371044.9713702,22.577602863311768,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4977021307282294,-0.4023932479440412,-0.02267206858059101,-0.02267206858059101,0.4827429578322031,-0.355136924389806,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.8235236429088806,0.2,-0.014959172896026274,0.0472563235542352,-0.016026635207184545,0.04690505232415378,-5.551115123125783e-17,0.02267206858059101,0.02267206858059101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020785963134506,-0.027141860152308996,-0.2020785963134506,-0.027141860152308996,0.011336034290295505,-0.2020785963134506,-0.027141860152308996,0.011336034290295505,False,False,False,0.9997429996620886,-0.022670126304216377,0.04956749912589672,0.04956749912589672
704,1777371045.0109096,22.61714220046997,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.48619284388361306,-0.40680759815070555,-0.021922208324974154,-0.021922208324974154,0.47468043825072104,-0.35746906880982576,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.831922177536604,0.2,-0.01151240563289202,0.04933852934087979,-0.012591162296049164,0.04907431704070521,8.326672684688674e-17,0.021922208324974154,0.021922208324974154,0.0,0.0,0.0,0.0,0.0,-0.029137966417623656,-0.20379809883036196,-0.01044526343163318,-0.20379809883036196,-0.01044526343163318,0.010961104162487077,-0.20379809883036196,-0.01044526343163318,0.010961104162487077,False,False,False,0.999759718014267,-0.021920452459596815,0.05066385260693367,0.05066385260693367
705,1777371045.030968,22.637200593948364,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.48236288364530683,-0.40770486827423724,-0.022116133797418062,-0.022116133797418062,0.47084967997191923,-0.3583629187842024,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.835855836999153,0.2,-0.011513203673387595,0.04934194949003484,-0.012601552298991632,0.04907527603547262,-7.806255641895632e-17,0.022116133797418062,0.022116133797418062,0.0,0.0,0.0,0.0,0.0,0.009680870389318951,-0.20379676817931702,-0.010482063545880237,-0.20379676817931702,-0.010482063545880237,0.011058066898709031,-0.20379676817931702,-0.010482063545880237,0.011058066898709031,False,False,False,0.9997554482811679,-0.022114330921845716,0.05066736462755938,0.05066736462755938
706,1777371045.07101,22.677242755889893,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4745437723834419,-0.4096582835938125,-0.0213404319076429,-0.0213404319076429,0.46300203530068934,-0.36019404893593043,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.84391428377992,0.2,-0.011541737082752579,0.04946423465788208,-0.012594617059766104,0.049206684772449945,-1.960237527853792e-16,0.0213404319076429,0.0213404319076429,0.0,0.0,0.0,0.0,0.0,-0.00968639543612946,-0.20382974688744465,-0.010226656106207675,-0.20382974688744465,-0.010226656106207675,0.01067021595382145,-0.20382974688744465,-0.010226656106207675,0.01067021595382145,False,False,False,0.9997723016246141,-0.021338812155829147,0.05079293459899131,0.05079293459899131
707,1777371045.111002,22.71723461151123,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4709365208975203,-0.4103981468857254,-0.021602191428048645,-0.021602191428048645,0.4594173185135427,-0.3610304888194045,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8475952926257007,0.2,-0.011519202383977578,0.049367658066320874,-0.012582881401567129,0.04910731902833128,-1.249000902703301e-16,0.021602191428048645,0.021602191428048645,0.0,0.0,0.0,0.0,0.0,-0.009688905209787692,-0.20380737054404602,-0.010356863970002518,-0.20380737054404602,-0.010356863970002518,0.010801095714024322,-0.20380737054404602,-0.010356863970002518,0.010801095714024322,False,False,False,0.9997666817362195,-0.02160051133998197,0.05069376378329203,0.05069376378329203
708,1777371045.150958,22.757190704345703,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4629355735623643,-0.41168091563184905,-0.021408265955604744,-0.021408265955604744,0.4546427611198616,-0.3619679305134379,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8524634687693733,0.2,-0.008292812442502684,0.04971298511841116,-0.00935509967354644,0.049524072305172036,-9.020562075079397e-17,0.021408265955604744,0.021408265955604744,0.0,0.0,0.0,0.0,0.0,0.009696108303548475,-0.20400850006209736,0.0024957852613303215,-0.20400850006209736,0.0024957852613303215,0.010704132977802372,-0.20400850006209736,0.0024957852613303215,0.010704132977802372,False,False,False,0.9997708518264028,-0.02140663070894164,0.050399916940307515,0.050399916940307515
709,1777371045.1909559,22.79718852043152,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.46302707188257586,-0.41599295231281913,-0.019493282409839635,-0.019493282409839635,0.4540319491449162,-0.36206982238602997,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.853082720917078,0.2,-0.008995122737659678,0.05392312992678916,-0.010044486003479049,0.053737551815214474,7.112366251504909e-17,0.019493282409839635,0.019493282409839635,0.0,0.0,0.0,0.0,0.0,-0.09572618864405257,-0.20463073957841996,0.006242977739479923,-0.20463073957841996,0.006242977739479923,0.009746641204919818,-0.20463073957841996,0.006242977739479923,0.009746641204919818,False,False,False,0.9998100119866574,-0.019492047897536766,0.05466823734278385,0.05466823734278385
710,1777371045.2309425,22.837175130844116,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4548379150334113,-0.41701478818546706,-0.01910543146495192,-0.01910543146495192,0.4458986597612148,-0.36342656737406437,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.861328395732494,0.2,-0.008939255272196522,0.05358822081140269,-0.009961387624902375,0.05340766285037745,-1.5092094240998222e-16,0.01910543146495192,0.01910543146495192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045784984718415,0.006055318944587477,-0.2045784984718415,0.006055318944587477,0.00955271573247596,-0.2045784984718415,0.006055318944587477,0.00955271573247596,False,False,False,0.9998174967957758,-0.019104269183323322,0.05432870046810567,0.05432870046810567
711,1777371045.2509646,22.857197284698486,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4507041728736778,-0.41752575754732874,-0.018911505992508015,-0.018911505992508015,0.44179390328647966,-0.36411129743978154,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.865489871550011,0.2,-0.00891026958719815,0.05341446010754719,-0.009918763948827285,0.053236412110741864,2.498001805406602e-16,0.018911505992508015,0.018911505992508015,0.0,0.0,0.0,0.0,0.0,-0.009695121357021943,-0.204551507238397,0.0059564466107081306,-0.204551507238397,0.0059564466107081306,0.009455752996254008,-0.204551507238397,0.0059564466107081306,0.009455752996254008,False,False,False,0.9998211828000669,-0.01891037874488682,0.054152538746556456,0.054152538746556456
712,1777371045.2709339,22.877166509628296,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.44669044719208173,-0.41792116607839647,-0.018911505992508015,-0.018911505992508015,0.43782466926960817,-0.36477342048799344,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8695139522663564,0.2,-0.008865777922473561,0.05314774559040303,-0.009869236567441646,0.05297058664097177,-1.942890293094024e-16,0.018911505992508015,0.018911505992508015,0.0,0.0,0.0,0.0,0.0,0.0,-0.20451188533328812,0.005743786234892116,-0.20451188533328812,0.005743786234892116,0.009455752996254008,-0.20451188533328812,0.005743786234892116,0.009455752996254008,False,False,False,0.9998211828000669,-0.01891037874488682,0.05388213878005237,0.05388213878005237
713,1777371045.2909384,22.897171020507812,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.44238531560957733,-0.41723173539917713,-0.01933203771113867,-0.01933203771113867,0.435777,-0.365115,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.871589916139048,0.2,-0.006608315609577309,0.052116735399177105,-0.007614540731568395,0.05197925271981994,-0.0008354639112795039,0.01933203771113867,0.01933203771113867,0.0,0.0,0.0,0.0,0.0,0.021024553908397418,-0.20375280174269939,0.015831499805967583,-0.20375280174269939,0.015831499805967583,0.009666018855569334,-0.20375280174269939,0.015831499805967583,0.009666018855569334,False,False,False,0.9998131419785776,-0.01933083358069917,0.05253402653389157,0.05253402653389157
