sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
452,1778512937.4770744,30.130572080612183,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5187810560092749,0.3522599956149068,0.0002194430917503709,0.0002194430917503709,-0.5525381180341167,0.3191681013732691,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.810172733034088,0.27189776444687486,-0.033757062024841744,-0.033091894241637665,-0.0337643229995775,-0.03308448569086342,-0.04720837112837872,-0.00021944309175037088,-0.0002194430917503709,0.0,0.0,0.0,0.0,0.0,0.0,-0.09673787249999988,-0.25035027840000007,-0.09673787249999988,-0.25035027840000007,0.007406707200000043,-0.09673787249999988,-0.25035027840000007,0.007406707200000043,False,False,False,0.9999999759223649,0.00021944308998914734,0.04727169027069737,0.04727169027069737
453,1778512937.5435078,30.1970055103302,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5275707030561708,0.34384915978721775,0.0009951449815255309,0.0009951449815255309,-0.5652592100430603,0.30456380183029774,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8296264112841746,0.3118874296468749,-0.037688506986889525,-0.03928535795692001,-0.037727582945537394,-0.03924783298211195,-0.05286989338064651,-0.0009951449815255309,-0.0009951449815255309,0.0,0.0,0.0,0.0,0.0,0.0,-0.09673787249999988,-0.3103321266000001,-0.09673787249999988,-0.3103321266000001,0.03406648400000004,-0.09673787249999988,-0.3103321266000001,0.03406648400000004,False,False,False,0.9999995048432737,0.000995144817274615,0.05444045287012369,0.05444045287012369
454,1778512937.6173553,30.27085304260254,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5321746425581746,0.3355593740781308,-0.005005889738738832,-0.005005889738738832,-0.5755521162169623,0.2833571959050879,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8532560436665262,0.35323436984687484,-0.043377473658787746,-0.0522021781730429,-0.04311561290667517,-0.05241866605237763,-0.06466579793433952,0.005005889738738831,0.005005889738738832,0.0,0.0,0.0,0.0,0.0,0.0,-0.09673787249999988,-0.3723525369000001,-0.09673787249999988,-0.3723525369000001,0.03406648400000004,-0.09673787249999988,-0.3723525369000001,0.03406648400000004,False,False,False,0.9999874705601264,-0.005005868831723203,0.06787247326441657,0.06787247326441657
455,1778512937.675311,30.328808784484863,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5374279513037795,0.337777889141786,-0.004901556233637194,-0.004901556233637194,-0.5822455442519019,0.2604437034473482,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.877151075445321,0.3680859487234374,-0.044817592948122376,-0.07733418569443784,-0.0444379982300453,-0.07755293178205369,-0.08487471299615468,0.004901556233637194,0.004901556233637194,0.0,0.0,0.0,0.0,0.0,0.0,-0.08280616229999987,-0.4303490895000001,-0.08280616229999987,-0.4303490895000001,0.03608400560000004,-0.08280616229999987,-0.4303490895000001,0.03608400560000004,False,False,False,0.9999879873972948,-0.0049015366068055856,0.08938228523977994,0.08938228523977994
456,1778512937.7407324,30.394230127334595,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5475318898700787,0.3190349301423991,-0.0017987486745361103,-0.0017987486745361103,-0.5872754093322224,0.23461416166431948,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.903472255678574,0.3900142837,-0.03974351946214372,-0.08442076847807961,-0.03959160350362884,-0.08449212047095729,-0.08960234862216061,0.0017987486745361103,0.0017987486745361103,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782758784999987,-0.4753410295500001,-0.06782758784999987,-0.4753410295500001,0.009455428800000047,-0.06782758784999987,-0.4753410295500001,0.009455428800000047,False,False,False,0.9999983822520391,-0.0017987477045620056,0.0933081641104749,0.0933081641104749
457,1778512937.8080764,30.4615740776062,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5501866886632697,0.3112450857457866,0.003781456658041193,0.003781456658041193,-0.5910618996577226,0.20820235982939894,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9301606692785741,0.4,-0.040875210994452904,-0.10304272591638763,-0.04126456942235792,-0.10288742172155073,-0.10688334873903438,-0.003781456658041193,-0.003781456658041193,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782348834999988,-0.5053613953500001,-0.06782348834999988,-0.5053613953500001,0.00944814080000005,-0.06782348834999988,-0.5053613953500001,0.00944814080000005,False,False,False,0.9999928503012914,0.0037814476459449692,0.11085389590862753,0.11085389590862753
458,1778512937.8751876,30.528685331344604,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5659316548582025,0.27760629997704567,0.003949867944013974,0.003949867944013974,-0.5938728140242782,0.18167776919321016,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9568355276785742,0.4,-0.027941159166075646,-0.09592853078383551,-0.028319845248380663,-0.09581741887045915,-0.0976351434166558,-0.003949867944013974,-0.003949867944013974,0.0,0.0,0.0,0.0,0.0,0.0,-0.05281628894999988,-0.5053562122500002,-0.05281628894999988,-0.5053562122500002,0.03611839200000006,-0.05281628894999988,-0.5053562122500002,0.03611839200000006,False,False,False,0.9999921992817543,0.00394985767340632,0.09991492077707538,0.09991492077707538
459,1778512937.94108,30.59457778930664,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5730271975150918,0.24603430470613005,0.006083048140895997,0.006083048140895997,-0.5957201045295936,0.15510200673111868,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9834754156785741,0.4,-0.022692907014501773,-0.09093229797501137,-0.02324562929235741,-0.09079257438021776,-0.09228700746722078,-0.006083048140895998,-0.006083048140895997,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741138179999988,-0.49079124540000013,-0.03741138179999988,-0.49079124540000013,0.00873189040000006,-0.03741138179999988,-0.49079124540000013,0.00873189040000006,False,False,False,0.9999814983197101,0.006083010625312427,0.09372113338935398,0.09372113338935398
460,1778512938.0088463,30.662343978881836,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5672720721960143,0.2660990136641187,0.0036352506539052416,0.0036352506539052416,-0.5971267426708872,0.12915906842990454,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0094585555063864,0.4,-0.02985467047487289,-0.13693994523421416,-0.030352283138675096,-0.13683051142995306,-0.13811055376501818,-0.0036352506539052416,-0.0036352506539052416,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839327999999988,-0.5508564768000002,-0.03839327999999988,-0.5508564768000002,0.010477487200000062,-0.03839327999999988,-0.5508564768000002,0.010477487200000062,False,False,False,0.9999933924836182,0.0036352426472422987,0.14015651946988703,0.14015651946988703
461,1778512938.076509,30.7300066947937,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5695487974294887,0.24006987748860084,0.015880713377627306,0.015880713377627306,-0.5982878636533991,0.10253179579180163,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0361111323063863,0.4,-0.028739066223910426,-0.1375380816967992,-0.03091955339294336,-0.13706436102152392,-0.13865952099133422,-0.015880713377627302,-0.015880713377627306,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839327999999988,-0.5358877105500002,-0.03839327999999988,-0.5358877105500002,0.010394613600000054,-0.03839327999999988,-0.5358877105500002,0.010394613600000054,False,False,False,0.9998739041214264,0.01588004587451398,0.1405085685794917,0.1405085685794917
462,1778512938.1421835,30.79568123817444,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5736605176919816,0.20217815396115277,0.017238191684734172,0.017238191684734172,-0.5989864262390185,0.07622233497187506,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0624303884955424,0.3900098617,-0.02532590854703698,-0.1259558189892777,-0.02749328879689851,-0.12550055399129878,-0.12653204313312374,-0.017238191684734172,-0.017238191684734172,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839327999999988,-0.5059172956500002,-0.03839327999999988,-0.5059172956500002,0.010394613600000054,-0.03839327999999988,-0.5059172956500002,0.010394613600000054,False,False,False,0.9998514260529022,0.017237337960884738,0.12847672933645443,0.12847672933645443
463,1778512938.210065,30.86356258392334,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.578277069269498,0.18629175081476057,0.015805781834335786,0.015805781834335786,-0.5996014363568686,0.050826739360363,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.087833429925822,0.3739401914125,-0.02132436708737062,-0.13546501145439757,-0.023462744754759384,-0.13511105642614898,-0.13594157067365722,-0.015805781834335786,-0.015805781834335786,0.0,0.0,0.0,0.0,0.0,0.0,-0.023172322499999877,-0.5067531274500002,-0.023172322499999877,-0.5067531274500002,0.010394613600000054,-0.023172322499999877,-0.5067531274500002,0.010394613600000054,False,False,False,0.9998750912307561,0.015805123735270224,0.1371331395397079,0.1371331395397079
464,1778512938.2765949,30.930092573165894,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5756205100226786,0.16534656077957252,0.012689831606329525,0.012689831606329525,-0.5997848106600278,0.02770466929917692,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1109562578853553,0.32698850850625,-0.0241643006373492,-0.1376418914803956,-0.025908960600196353,-0.13732417659032464,-0.13782542439759687,-0.012689831606329525,-0.012689831606329525,0.0,0.0,0.0,0.0,0.0,0.0,-0.023172322499999877,-0.47677327785000023,-0.023172322499999877,-0.47677327785000023,0.010394613600000054,-0.023172322499999877,-0.47677327785000023,0.010394613600000054,False,False,False,0.9999194851673644,0.012689491031278758,0.13974692739231584,0.13974692739231584
465,1778512938.3424263,30.99592399597168,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5781509879018207,0.1254894849498669,0.01346553349610469,0.01346553349610469,-0.5999692986569818,0.0039526612027745225,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1347089824539724,0.3452054641796875,-0.021818310755161052,-0.12153682374709238,-0.02345284144520996,-0.12123201903328351,-0.12170262109297104,-0.013465533496104692,-0.01346553349610469,0.0,0.0,0.0,0.0,0.0,0.0,-0.023172322499999877,-0.44673837885000023,-0.023172322499999877,-0.44673837885000023,0.010394613600000054,-0.023172322499999877,-0.44673837885000023,0.010394613600000054,False,False,False,0.9999093410737059,0.01346512657004231,0.1234797076881079,0.1234797076881079
466,1778512938.4089546,31.06245231628418,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5823822673680208,0.06151935158821779,0.008562972126193724,0.008562972126193724,-0.5998520383482296,-0.01904940380311829,0.0,0.0,0.007767024638421136,-0.999969836209205,1.157711741310271,0.3452054641796875,-0.017469770980208854,-0.08056875539133608,-0.01815903007858111,-0.08041621024404892,-0.08043063699062299,-0.008562972126193724,-0.008562972126193724,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187573149999877,-0.3867668977500002,-0.008187573149999877,-0.3867668977500002,-0.016273815199999948,-0.008187573149999877,-0.3867668977500002,-0.016273815199999948,False,False,False,0.9999633379782025,0.008562867480647707,0.0824409924940857,0.0824409924940857
467,1778512938.4766045,31.130102157592773,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5838107236932961,0.040522878234508494,0.006878733482684308,0.006878733482684308,-0.5996836459880514,-0.04072917033731094,0.0,0.0,0.007767024638421136,-0.999969836209205,1.179392161808132,0.3052488205796875,-0.015872922294755232,-0.08125204857181943,-0.016431453546301336,-0.08114094153784748,-0.08112631232347753,-0.006878733482684309,-0.006878733482684308,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187573149999877,-0.35677059030000025,-0.008187573149999877,-0.35677059030000025,0.010415191200000062,-0.008187573149999877,-0.35677059030000025,0.010415191200000062,False,False,False,0.9999763416061243,0.006878679236003382,0.08278795238011774,0.08278795238011774
468,1778512938.5439167,31.19741439819336,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5854181069979502,0.004695187086518874,0.00804228631734727,0.00804228631734727,-0.5993695097253864,-0.06040367927356855,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.199069843657286,0.28525757657968753,-0.013951402727436224,-0.06509886636008742,-0.014474489631441472,-0.06498456116140917,-0.0647420205776109,-0.00804228631734727,-0.00804228631734727,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187573149999877,-0.3267796662000002,-0.008187573149999877,-0.3267796662000002,0.010415191200000062,-0.008187573149999877,-0.3267796662000002,0.010415191200000062,False,False,False,0.9999676609896984,0.008042199623967008,0.06657705340003894,0.06657705340003894
469,1778512938.611889,31.2653865814209,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5815361455798678,0.024080224388634962,0.012291060435212664,0.012291060435212664,-0.5989436139980306,-0.07799017964271039,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2166615002707037,0.28296527177968755,-0.017407468418162875,-0.10207040403134535,-0.018660675477372057,-0.10184874337260928,-0.10161904993011486,-0.012291060435212664,-0.012291060435212664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187573149999877,-0.3577495959000002,-0.008187573149999877,-0.3577495959000002,0.010415191200000055,-0.008187573149999877,-0.3577495959000002,0.010415191200000055,False,False,False,0.999924465867609,0.012290750968792246,0.10354413231009964,0.10354413231009964
470,1778512938.681605,31.335102796554565,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5839701448266414,-0.035113671835208624,0.0041337662873357495,0.0041337662873357495,-0.5985112521217102,-0.09584368652037359,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2345202416771652,0.27865802537968754,-0.014541107295068745,-0.060730014685164965,-0.014792026028214623,-0.060669386440013344,-0.06036017264006579,-0.0041337662873357495,-0.0041337662873357495,0.0,0.0,0.0,0.0,0.0,0.0,0.005145438150000119,-0.3145201272000002,0.005145438150000119,-0.3145201272000002,0.010415191200000055,0.005145438150000119,-0.3145201272000002,0.010415191200000055,False,False,False,0.9999914560003075,0.004133754514363081,0.062446605072069804,0.062446605072069804
471,1778512938.7440274,31.39752507209778,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5846562937039316,-0.05805051952167136,0.004521617232223108,0.004521617232223108,-0.5978570565228115,-0.11241123048755446,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.25110121668955,0.23864767097968753,-0.01320076281887994,-0.054360710965883095,-0.013446425364065498,-0.05430046667060258,-0.05373400852541665,-0.004521617232223108,-0.004521617232223108,0.0,0.0,0.0,0.0,0.0,0.0,0.005145438150000122,-0.26950852845000023,0.005145438150000122,-0.26950852845000023,0.010415191200000055,0.005145438150000122,-0.26950852845000023,0.010415191200000055,False,False,False,0.9999897775062192,0.004521601824811263,0.05594056699495104,0.05594056699495104
472,1778512938.8096611,31.46315884590149,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5800140052106335,-0.044431890394968185,0.0039399866935543315,0.0039399866935543315,-0.5972222331365183,-0.12696924437108836,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2656730651984027,0.23864980337968753,-0.017208227925884834,-0.08253735397612018,-0.017533289595160748,-0.08246891332921025,-0.08170931497449722,-0.0039399866935543315,-0.0039399866935543315,0.0,0.0,0.0,0.0,0.0,0.0,-0.009848719799999878,-0.2845026864000002,-0.009848719799999878,-0.2845026864000002,0.010415191200000055,-0.009848719799999878,-0.2845026864000002,0.010415191200000055,False,False,False,0.9999922382624681,0.003939976499834859,0.0843121456833389,0.0843121456833389
473,1778512938.8774436,31.530941247940063,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5856062452613424,-0.06492033532332778,-0.0021014323507024812,-0.0021014323507024812,-0.5966161532965889,-0.1408681002020663,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2795851292502491,0.19864282697968752,-0.011009908035246485,-0.07594776487873853,-0.01085028475266547,-0.07597073374534966,-0.07539601223268838,0.0021014323507024817,0.0021014323507024812,0.0,0.0,0.0,0.0,0.0,0.0,0.005153704650000125,-0.25449745410000024,0.005153704650000125,-0.25449745410000024,0.010415191200000055,0.005153704650000125,-0.25449745410000024,0.010415191200000055,False,False,False,0.9999977919918502,-0.002101430804042335,0.07674165143532378,0.07674165143532378
474,1778512938.9438674,31.597365140914917,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.586106912957953,-0.08424032072847706,-0.0009378795160399632,-0.0009378795160399632,-0.5957443873266632,-0.154752665983153,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.293497926412771,0.19861490477968752,-0.009637474368710208,-0.07051234525467592,-0.009571338055515482,-0.07052135303118628,-0.06967432157510275,0.0009378795160399631,0.0009378795160399632,0.0,0.0,0.0,0.0,0.0,0.0,0.005153704650000129,-0.23948169615000023,0.005153704650000129,-0.23948169615000023,0.010415191200000055,0.005153704650000129,-0.23948169615000023,0.010415191200000055,False,False,False,0.999999560191039,-0.0009378793785440206,0.07116791233078405,0.07116791233078405
475,1778512939.0090048,31.66250252723694,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5863707569276702,-0.1084430224626689,0.00602625304852511,0.00602625304852511,-0.5948723582316681,-0.1672979792524729,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3060735106842032,0.19864820537968753,-0.008501601303997908,-0.058854956789803986,-0.00885611964962091,-0.05880265562211822,-0.058123758778326845,-0.00602625304852511,-0.00602625304852511,0.0,0.0,0.0,0.0,0.0,0.0,0.005153704650000129,-0.2244953970000002,0.005153704650000129,-0.2244953970000002,0.010415191200000055,0.005153704650000129,-0.2244953970000002,0.010415191200000055,False,False,False,0.9999818421920489,0.006026216573965783,0.059465815082800584,0.059465815082800584
476,1778512939.0773742,31.73087191581726,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5851089851276039,-0.1273350721981658,0.003562304882755551,0.003562304882755551,-0.5940929772406776,-0.1785104247365133,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3173130110495084,0.1586642731796875,-0.008983992113073658,-0.051175352538347485,-0.009166236932286439,-0.05114302417938448,-0.05042918985404932,-0.003562304882755551,-0.003562304882755551,0.0,0.0,0.0,0.0,0.0,0.0,0.005153704650000129,-0.19450744785000024,0.005153704650000129,-0.19450744785000024,0.010415191200000055,0.005153704650000129,-0.19450744785000024,0.010415191200000055,False,False,False,0.999993654998671,0.003562297348475959,0.05195795243956326,0.05195795243956326
477,1778512939.1430984,31.79659605026245,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.585123162535227,-0.1431217461905556,0.004338006772531155,0.004338006772531155,-0.5930891750440346,-0.18970955490049116,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.328559263305218,0.15865681697968748,-0.007966012508807574,-0.04658780870993556,-0.0081680351513516,-0.046552813851047835,-0.04544229433287075,-0.004338006772531155,-0.004338006772531155,0.0,0.0,0.0,0.0,0.0,0.0,0.005153704650000129,-0.17950154805000024,0.005153704650000129,-0.17950154805000024,0.010415191200000055,0.005153704650000129,-0.17950154805000024,0.010415191200000055,False,False,False,0.999990590863376,0.004337993166889821,0.04726395323800186,0.04726395323800186
478,1778512939.2099917,31.863489389419556,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5847942687586554,-0.16703485720059766,0.005235485440407306,0.005235485440407306,-0.5919368518526129,-0.20022104640179317,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3391337279403392,0.15865681697968748,-0.007142583093957544,-0.03318618920119551,-0.007316230220629469,-0.033148339661442795,-0.032210215207668966,-0.005235485440407306,-0.005235485440407306,0.0,0.0,0.0,0.0,0.0,0.0,0.020147804100000128,-0.16450318215000023,0.020147804100000128,-0.16450318215000023,-0.016240985599999945,0.020147804100000128,-0.16450318215000023,-0.016240985599999945,False,False,False,0.9999862948774069,0.005235461522728854,0.03394612860035196,0.03394612860035196
479,1778512939.2766292,31.930126905441284,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.583897190512661,-0.17728502162007323,0.004143655683489733,0.004143655683489733,-0.5908567717553231,-0.21007353643922813,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3490452431097932,0.1386831511796875,-0.006959581242662161,-0.0327885148191549,-0.007095385422140014,-0.03275939530623907,-0.03183485118246799,-0.004143655683489733,-0.004143655683489733,0.0,0.0,0.0,0.0,0.0,0.0,0.020147804100000128,-0.14952293280000023,0.020147804100000128,-0.14952293280000023,-0.016240985599999952,0.020147804100000128,-0.14952293280000023,-0.016240985599999952,False,False,False,0.9999914150710719,0.004143643825819765,0.03351898678539009,0.03351898678539009
480,1778512939.3438942,31.997391939163208,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5834084140346183,-0.18980999016829792,0.004725432100821436,0.004725432100821436,-0.5896071068763428,-0.21990586866259706,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3589593025818067,0.1386827731796875,-0.0061986928417244735,-0.03009587849429915,-0.006340839135417237,-0.03006625108570115,-0.028754126796012868,-0.004725432100821436,-0.004725432100821436,0.0,0.0,0.0,0.0,0.0,0.0,0.020147804100000128,-0.14952293280000023,0.020147804100000128,-0.14952293280000023,0.010430658400000056,0.020147804100000128,-0.14952293280000023,0.010430658400000056,False,False,False,0.9999888351665059,0.004725414514587482,0.030727604776319035,0.030727604776319035
481,1778512939.4097357,32.063233375549316,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5835042344112302,-0.20815889710997088,0.003922139721890262,0.003922139721890262,-0.5880552785118195,-0.22969476531059815,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.368870441207524,0.1586839951796875,-0.004551044100589263,-0.02153586820062728,-0.004635475563423053,-0.02151785277069265,-0.020557673180832507,-0.003922139721890262,-0.003922139721890262,0.0,0.0,0.0,0.0,0.0,0.0,0.03514872060000013,-0.13452750855000023,0.03514872060000013,-0.13452750855000023,-0.01623763759999994,0.03514872060000013,-0.13452750855000023,-0.01623763759999994,False,False,False,0.9999923084198611,0.003922129666067776,0.022011488399476704,0.022011488399476704
482,1778512939.476723,32.13022065162659,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5814394121265429,-0.21924964627364998,0.002492044726493336,0.002492044726493336,-0.5865030735676827,-0.23948603741390093,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.378783984952801,0.1386940843796875,-0.0050636614411397884,-0.020236391140250942,-0.005114075657379603,-0.02022370944565586,-0.019193960969743667,-0.0024920447264933357,-0.002492044726493336,0.0,0.0,0.0,0.0,0.0,0.0,0.020156287500000123,-0.11953507545000024,0.020156287500000123,-0.11953507545000024,0.010445531200000073,0.020156287500000123,-0.11953507545000024,0.010445531200000073,False,False,False,0.9999968948581476,0.002492042147108676,0.020860301857157117,0.020860301857157117
483,1778512939.5438151,32.19731283187866,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5803922321958244,-0.22898578292903116,0.002492044726493336,0.002492044726493336,-0.5847323980084265,-0.2485605115904835,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3880318288336815,0.1386940843796875,-0.004340165812602104,-0.01957472866145235,-0.004388933384614148,-0.01956385200301269,-0.01827063784543288,-0.0024920447264933357,-0.002492044726493336,0.0,0.0,0.0,0.0,0.0,0.0,0.035155503450000125,-0.11953507545000024,0.035155503450000125,-0.11953507545000024,0.010445531200000073,0.035155503450000125,-0.11953507545000024,0.010445531200000073,False,False,False,0.9999968948581476,0.002492042147108676,0.020050113252806433,0.020050113252806433
484,1778512939.6113803,32.264878034591675,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5807142682137352,-0.244589583068347,0.0021845493405998617,0.0021845493405998617,-0.5825303290123781,-0.2590828868179941,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3987821538655996,0.1591530493796875,-0.0018160607986429378,-0.01449330374964708,-0.0018477177772580461,-0.014489301895519547,-0.01381399062070456,-0.0021845493405998617,-0.0021845493405998617,0.0,0.0,0.0,0.0,0.0,0.0,0.06555169305000012,-0.11953507545000025,0.06555169305000012,-0.11953507545000025,0.010445531200000073,0.06555169305000012,-0.11953507545000025,0.010445531200000073,False,False,False,0.9999976138730382,0.002184547603062225,0.01460663994229685,0.01460663994229685
485,1778512939.681493,32.33499073982239,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5818073129690698,-0.25182556964014396,0.0022680577880982438,0.0022680577880982438,-0.579738482687181,-0.2699231720609286,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.4099832670171335,0.1604260249796875,0.002068830281888867,-0.01809760242078462,0.002027778587845237,-0.018102248095601996,-0.01796537001375242,-0.002268057788098244,-0.0022680577880982438,0.0,0.0,0.0,0.0,0.0,0.0,0.08082945045000012,-0.11953507545000025,0.08082945045000012,-0.11953507545000025,0.010445531200000073,0.08082945045000012,-0.11953507545000025,0.010445531200000073,False,False,False,0.9999974279580375,0.0022680558435846424,0.018215467935687235,0.018215467935687235
486,1778512939.742973,32.39647078514099,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5795109602210533,-0.26006706329701557,0.0022680577880982438,0.0022680577880982438,-0.5763237637358465,-0.28145136830595413,0.0,0.0,0.3752935127948582,-0.9269060250392642,1.4220113647163268,0.1804319467796875,0.0031871964852068224,-0.021384305008938564,0.0031386874896672003,-0.021391478747221665,-0.021017375318963166,-0.002268057788098244,-0.0022680577880982438,0.0,0.0,0.0,0.0,0.0,0.0,0.11082770775000013,-0.11953507545000025,0.11082770775000013,-0.11953507545000025,0.010445531200000073,0.11082770775000013,-0.11953507545000025,0.010445531200000073,False,False,False,0.9999974279580375,0.0022680558435846424,0.021620516232288018,0.021620516232288018
487,1778512939.8097796,32.4632773399353,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.573768942417687,-0.26982612116165244,0.005613690207860955,0.005613690207860955,-0.5715603520026394,-0.29321612011946535,0.0,0.0,0.3752935127948582,-0.9269060250392642,1.4347038615776055,0.20042484617968748,0.0022085904150475066,-0.023389998957812907,0.0020772520964427495,-0.023402028685474103,-0.022509200614847128,-0.005613690207860955,-0.005613690207860955,0.0,0.0,0.0,0.0,0.0,0.0,0.14081705685000012,-0.11953507545000025,0.14081705685000012,-0.11953507545000025,0.010445531200000073,0.14081705685000012,-0.11953507545000025,0.010445531200000073,False,False,False,0.9999842432825042,0.005613660723386412,0.023494040156344514,0.023494040156344514
488,1778512939.876856,32.53035378456116,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5703345198153441,-0.27498590730270606,-2.2697265731785873e-05,-2.2697265731785873e-05,-0.5640011788012969,-0.30656614303589386,0.0,0.0,0.6340175586283767,-0.7733186505903649,1.4500673879070938,0.22043380097968746,0.006333341014047256,-0.0315802357331878,0.006334057797418142,-0.03158009197552932,-0.028437034690201618,2.2697265731785873e-05,2.2697265731785873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17082312255000012,-0.11953507545000025,0.17082312255000012,-0.11953507545000025,0.010445531200000073,0.17082312255000012,-0.11953507545000025,0.010445531200000073,False,False,False,0.999999999742417,-2.2697265729837063e-05,0.03220904372010949,0.03220904372010949
