sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
572,1777476046.5638123,18.080472230911255,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17750911429642366,0.36405788372141934,0.03859525647631035,0.03859525647631035,-0.1833700877508635,0.3425096101882968,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.42809921464243916,0.5,-0.005860973454439838,-0.021548273533122553,-0.006688063447482534,-0.021306076818935166,1.3010426069826053e-17,-0.03859525647631035,-0.03859525647631035,0.0,0.0,0.0,0.0,0.0,0.04845512965825282,-0.5305534182189389,-0.020701037415595713,-0.5305534182189389,-0.020701037415595713,-0.019297628238155173,-0.5305534182189389,-0.020701037415595713,-0.019297628238155173,False,False,False,0.9992552955379133,0.03858567531400289,0.022331124066914284,0.022331124066914284
573,1777476046.5838692,18.100529193878174,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18469458072497996,0.3710927495004082,0.038207405531422545,0.038207405531422545,-0.19184221792231487,0.34481396788828184,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.4368791379935566,0.5,-0.007147637197334911,-0.02627878161212638,-0.008146220549570132,-0.02598657675186015,3.122502256758253e-17,-0.038207405531422545,-0.038207405531422545,0.0,0.0,0.0,0.0,0.0,0.019383092172028587,-0.5422767188926293,-0.05833007200824647,-0.5422767188926293,-0.05833007200824647,-0.019103702765711272,-0.5422767188926293,-0.05833007200824647,-0.019103702765711272,False,False,False,0.9992701858700033,0.03819811031097129,0.027233491889997453,0.027233491889997453
574,1777476046.6238086,18.14046859741211,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19946492370525126,0.38334222118514594,0.038207405531422545,0.038207405531422545,-0.20728063701604366,0.348346116245892,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4527181347327725,0.5,-0.007815713310792394,-0.034996104939253925,-0.009146794369706123,-0.034672018808169836,6.938893903907228e-18,-0.038207405531422545,-0.038207405531422545,0.0,0.0,0.0,0.0,0.0,-0.01937579396413901,-0.5566340484991555,-0.14983507974399296,-0.5566340484991555,-0.14983507974399296,-0.019103702765711272,-0.55,-0.14983507974399296,-0.019103702765711272,True,False,False,0.9992701858700033,0.03819811031097129,0.035858231070087246,0.035858231070087246
575,1777476046.663949,18.180608987808228,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19934239948295834,0.40466804723737587,0.0290944761359615,0.0290944761359615,-0.21170038714717263,0.3493331832349241,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4572467650403215,0.5,-0.012357987664214282,-0.055334864002451745,-0.013962469343035633,-0.054951947036692816,2.42861286636753e-17,-0.029094476135961497,-0.0290944761359615,0.0,0.0,0.0,0.0,0.0,0.029049554583643337,-0.5963016305386923,-0.3164854744640474,-0.5963016305386923,-0.3164854744640474,-0.014547238067980748,-0.55,-0.3164854744640474,-0.014547238067980748,True,False,False,0.9995767855842967,0.02909037161957437,0.056698033769070885,0.056698033769070885
576,1777476046.703691,18.220350980758667,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21634107608407793,0.4121354228793281,0.03006410349818056,0.03006410349818056,-0.2275520073346676,0.352613749738008,0.0,0.0,-0.982720481380452,0.18509580080426966,0.47343655884604124,0.5,-0.011210931250589667,-0.059521673141320064,-0.012995061315987811,-0.059157779999263894,-3.469446951953614e-18,-0.03006410349818056,-0.03006410349818056,0.0,0.0,0.0,0.0,0.0,-0.01940041799397043,-0.5923167393538253,-0.36598608126033855,-0.5923167393538253,-0.36598608126033855,-0.01503205174909028,-0.55,-0.36598608126033855,-0.01503205174909028,True,False,False,0.9995481088787914,0.030059574794591953,0.060568263579597444,0.060568263579597444
577,1777476046.7436965,18.260356426239014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.22808686156608665,0.4329377869165661,0.027080620464358326,0.027080620464358326,-0.24267927350538698,0.3554629764498757,0.0,0.0,-0.982720481380452,0.18509580080426966,0.48882981303920686,0.5,-0.014592411939300332,-0.07747481046669041,-0.016684871028241618,-0.07705128046844374,-3.469446951953614e-18,-0.027080620464358326,-0.027080620464358326,0.0,0.0,0.0,0.0,0.0,0.120123830512228,-0.6221530997069279,-0.5105915628764701,-0.6221530997069279,-0.5105915628764701,-0.013540310232179163,-0.55,-0.5105915628764701,-0.013540310232179163,True,False,False,0.9996333424061222,0.02707731061173434,0.07883707721025582,0.07883707721025582
578,1777476046.763774,18.280433893203735,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.23729580471761574,0.43355616216746934,0.026692769519470524,0.026692769519470524,-0.2499873505517618,0.3567541616618698,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.4962515417839293,0.5,-0.012691545834146056,-0.07680200050559954,-0.014736839375419466,-0.07643590898619201,-2.949029909160572e-17,-0.02669276951947052,-0.026692769519470524,0.0,0.0,0.0,0.0,0.0,0.0193715291352785,-0.6088530642135874,-0.5168305270650686,-0.6088530642135874,-0.5168305270650686,-0.01334638475973526,-0.55,-0.5168305270650686,-0.01334638475973526,True,False,False,0.9996437691797658,0.026689599848463544,0.07784357788104515,0.07784357788104515
579,1777476046.7838645,18.300524473190308,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.246481689767892,0.43331090720384663,0.026692769519470524,0.026692769519470524,-0.2588896076444172,0.3582252614141549,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.5052745299710493,0.5,-0.012407917876525204,-0.07508564578969174,-0.014407503634252994,-0.07472773560542721,0.0,-0.02669276951947052,-0.026692769519470524,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062183782842558,-0.5031651400189502,-0.6062183782842558,-0.5031651400189502,-0.01334638475973526,-0.55,-0.5031651400189502,-0.01334638475973526,True,False,False,0.9996437691797658,0.026689599848463544,0.07610394621624851,0.07610394621624851
580,1777476046.8238251,18.340485095977783,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.26532040453693917,0.43119362597595823,0.026886694991914428,0.026886694991914428,-0.2761083080957135,0.361017258020051,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5227183381267732,0.5,-0.010787903558774348,-0.0701763679559072,-0.012670587817932292,-0.06986098830552256,3.642919299551295e-17,-0.02688669499191443,-0.026886694991914428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933385413771777,-0.46965931291489316,-0.5933385413771777,-0.46965931291489316,-0.013443347495957216,-0.55,-0.46965931291489316,-0.013443347495957216,True,False,False,0.9996385745896923,0.0268834557356032,0.07100071466313769,0.07100071466313769
581,1777476046.8637545,18.380414485931396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2781530907689742,0.4487602494435379,0.02132043211174839,0.02132043211174839,-0.2912828361577374,0.3633499712973452,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5380711181075849,0.5,-0.013129745388763214,-0.08541027814619268,-0.01494760744984567,-0.08511095616023277,-1.9081958235744878e-17,-0.02132043211174839,-0.02132043211174839,0.0,0.0,0.0,0.0,0.0,-0.02904528488903825,-0.6120437442132312,-0.5943988796224413,-0.6120437442132312,-0.5943988796224413,-0.010660216055874194,-0.55,-0.55,-0.010660216055874194,True,True,False,0.9997727281965514,0.02131881690958933,0.08641357432130525,0.08641357432130525
582,1777476046.9037118,18.420371770858765,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2978836272462097,0.44182882664734024,0.02054473022197323,0.02054473022197323,-0.3074914525026127,0.36549594618158315,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5544222752323561,0.5,-0.009607825256403024,-0.07633288046575709,-0.01117392578041018,-0.07611939522231519,2.0816681711721685e-17,-0.02054473022197323,-0.02054473022197323,0.0,0.0,0.0,0.0,0.0,0.029113922890879284,-0.5840897637017082,-0.5363360518422576,-0.5840897637017082,-0.5363360518422576,-0.010272365110986614,-0.55,-0.5363360518422576,-0.010272365110986614,True,False,False,0.9997889644531379,0.020543284978846804,0.07693516066375072,0.07693516066375072
583,1777476046.9436636,18.460323572158813,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3100800546148148,0.4560456639486049,0.008718455366754543,0.008718455366754543,-0.318138,0.366836,0.0,0.0,-0.997060672946825,0.0766160196226814,0.565152825910228,0.5,-0.008057945385185172,-0.08920966394860491,-0.008835399759223468,-0.08913602154431373,-0.0011993710847023635,-0.008718455366754543,-0.008718455366754543,0.0,0.0,0.0,0.0,0.0,0.5623588195293013,-0.5604956111337811,-0.6711514524258868,-0.5604956111337811,-0.6711514524258868,-0.004359227683377272,-0.55,-0.55,-0.004359227683377272,True,True,False,0.9999619945087477,0.008718344916748303,0.08957284535870035,0.08957284535870035
584,1777476046.9638097,18.480469703674316,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3197761258687372,0.4508596227668094,0.00833060442186673,0.00833060442186673,-0.3261851434957388,0.3674543576593728,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5732236923219534,0.5,-0.006409017627001579,-0.08340526510743662,-0.0071036034724265345,-0.08334898063138824,5.117434254131581e-17,-0.00833060442186673,-0.00833060442186673,0.0,0.0,0.0,0.0,0.0,0.019348013920749318,-0.5550227404221894,-0.6243321535109989,-0.5550227404221894,-0.6243321535109989,-0.004165302210933365,-0.55,-0.55,-0.004165302210933365,True,True,False,0.9999653007156585,0.00833050806630664,0.08365114317560161,0.08365114317560161
585,1777476047.0036829,18.52034282684326,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.33947809893212855,0.4397034334855553,0.007942753476978925,0.007942753476978925,-0.341823,0.368656,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5889076491046868,0.5,-0.002344901067871441,-0.07104743348555531,-0.002909133417357377,-0.07102656762551972,-0.0001595262424504574,-0.007942753476978925,-0.007942753476978925,0.0,0.0,0.0,0.0,0.0,0.019399734846150686,-0.5217830104555478,-0.5489148753649926,-0.5217830104555478,-0.5489148753649926,-0.003971376738489463,-0.5217830104555478,-0.5489148753649926,-0.003971376738489463,False,False,False,0.9999684564994354,0.007942669962720373,0.07108611936167644,0.07108611936167644
586,1777476047.0436897,18.560349702835083,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3523676750274613,0.4468520645580258,0.004125437957402698,0.004125437957402698,-0.3547606143192673,0.36905393922429364,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.6018513819472768,0.5,-0.0023929392918060066,-0.07779812533373215,-0.0027138693577089187,-0.07778759140767025,8.673617379884035e-18,-0.004125437957402698,-0.004125437957402698,0.0,0.0,0.0,0.0,0.0,0.19100605082253544,-0.5214069356750485,-0.6048672359447014,-0.5214069356750485,-0.6048672359447014,-0.002062718978701349,-0.5214069356750485,-0.55,-0.002062718978701349,False,True,False,0.9999914903928987,0.004125426255444013,0.07783491802460747,0.07783491802460747
587,1777476047.063687,18.580347061157227,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.36242924595887716,0.4397006850328404,0.004319363429846402,0.004319363429846402,-0.36459291877490707,0.3693563643477779,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.611688336347075,0.5,-0.0021636728160299157,-0.07034432068506247,-0.002467494373818677,-0.07033431882241348,5.204170427930421e-17,-0.004319363429846402,-0.004319363429846402,0.0,0.0,0.0,0.0,0.0,-0.00968915209539509,-0.5194325456090769,-0.5451441518119089,-0.5194325456090769,-0.5451441518119089,-0.002159681714923201,-0.5194325456090769,-0.5451441518119089,-0.002159681714923201,False,False,False,0.9999906715642838,0.004319349998870019,0.07037758828418131,0.07037758828418131
588,1777476047.1036959,18.62035584449768,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3825157532671827,0.4246598172759378,0.003737587012514698,0.003737587012514698,-0.3817163758898367,0.36916350760798494,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.628814009490411,0.5,0.0007993773773459778,-0.05549630966795288,0.0005919499905538139,-0.05549890977452995,1.0625181290357943e-17,-0.003737587012514698,-0.003737587012514698,0.0,0.0,0.0,0.0,0.0,0.01938899518047304,-0.49523596174568235,-0.4493239624311226,-0.49523596174568235,-0.4493239624311226,-0.001868793506257349,-0.49523596174568235,-0.4493239624311226,-0.001868793506257349,False,False,False,0.9999930152297931,0.003737578310448509,0.05550206654668575,0.05550206654668575
589,1777476047.123707,18.640367031097412,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.39273744229424007,0.41680883413745545,0.0035436615400707967,0.0035436615400707967,-0.38983241628251214,0.36903887975526195,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6369311819692824,0.5,0.002905026011727929,-0.0477699543821935,0.002735727575936836,-0.047779948853425146,-6.635317295611287e-17,-0.0035436615400707967,-0.0035436615400707967,0.0,0.0,0.0,0.0,0.0,0.009685137650924039,-0.4772966034185007,-0.4108211853163413,-0.4772966034185007,-0.4108211853163413,-0.0017718307700353984,-0.4772966034185007,-0.4108211853163413,-0.0017718307700353984,False,False,False,0.9999937212380152,0.0035436541234652374,0.04785820428939707,0.04785820428939707
590,1777476047.1636984,18.680358409881592,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4062908795662633,0.4216297562848419,0.011833381751190418,0.011833381751190418,-0.4030438212277981,0.3682354568608111,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6501669935792916,0.5,0.003247058338465225,-0.05339429942403079,0.002615010617416289,-0.05342898387867068,4.7271214720367993e-17,-0.011833381751190418,-0.011833381751190418,0.0,0.0,0.0,0.0,0.0,8.494050975414044e-15,-0.4784821181191371,-0.4518744482328642,-0.4784821181191371,-0.4518744482328642,-0.005916690875595209,-0.4784821181191371,-0.4518744482328642,-0.005916690875595209,False,False,False,0.9999299863551656,0.011833105583838998,0.05349293971017532,0.05349293971017532
591,1777476047.2036784,18.720338344573975,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.42624072305937427,0.40470669890872013,0.011639456278746517,0.011639456278746517,-0.4220275170400667,0.3666366531313879,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6692237081455237,0.5,0.00421320601930758,-0.03807004577733225,0.003769815998274584,-0.038116505319722785,3.903127820947816e-17,-0.011639456278746517,-0.011639456278746517,0.0,0.0,0.0,0.0,0.0,0.0,-0.46741384334971914,-0.35414317222530023,-0.46741384334971914,-0.35414317222530023,-0.005819728139373258,-0.46741384334971914,-0.35414317222530023,-0.005819728139373258,False,False,False,0.9999322622935142,0.011639193467535332,0.0383024736857726,0.0383024736857726
592,1777476047.2436543,18.760314226150513,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4383894456007397,0.40038348995662565,0.009784584205069361,0.009784584205069361,-0.434501904459904,0.3652561146242415,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6817742550686625,0.5,0.0038875411408357263,-0.035127375332384136,0.003543653771878016,-0.03516373119862189,6.418476861114186e-17,-0.009784584205069361,-0.009784584205069361,0.0,0.0,0.0,0.0,0.0,0.07338102892073041,-0.46913100490193227,-0.3314438271668226,-0.46913100490193227,-0.3314438271668226,-0.004892292102534681,-0.46913100490193227,-0.3314438271668226,-0.004892292102534681,False,False,False,0.9999521313378733,0.009784428079586002,0.03534183744323263,0.03534183744323263
593,1777476047.263703,18.780363082885742,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4482079380792422,0.3917338467434731,0.009008882315294285,0.009008882315294285,-0.44355121495135436,0.36381815358601544,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6909387741198085,0.5,0.004656723127887841,-0.027915693157457677,0.00440504836682282,-0.027956511650008956,-4.336808689942018e-18,-0.009008882315294287,-0.009008882315294285,0.0,0.0,0.0,0.0,0.0,0.03874381102092041,-0.4586659403304268,-0.30147586776536084,-0.4586659403304268,-0.30147586776536084,-0.004504441157647143,-0.4586659403304268,-0.30147586776536084,-0.004504441157647143,False,False,False,0.9999594202941696,0.009008760455699876,0.0283014309664924,0.0283014309664924
594,1777476047.3036942,18.820354223251343,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4677931917218099,0.3757108526950406,0.007845329480631323,0.007845329480631323,-0.46411213853540106,0.35993502300015334,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7118726904112868,0.5,0.0036810531864088225,-0.015775829694887278,0.003557174591891913,-0.015804222981407733,7.676151381197371e-17,-0.007845329480631323,-0.007845329480631323,0.0,0.0,0.0,0.0,0.0,0.019388780973686136,-0.45933938658065937,-0.2362258518104896,-0.45933938658065937,-0.2362258518104896,-0.003922664740315661,-0.45933938658065937,-0.2362258518104896,-0.003922664740315661,False,False,False,0.9999692255605158,0.007845249001927098,0.016199597375344172,0.016199597375344172
595,1777476047.3237236,18.840383529663086,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4776332915030093,0.36817597901559274,0.0074574785357435225,0.0074574785357435225,-0.4751115240713544,0.35736848140083693,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7231675395891005,0.5,0.002521767431654942,-0.010807497614755801,0.0024411013747717017,-0.010826002944318628,-4.7704895589362195e-18,-0.0074574785357435225,-0.0074574785357435225,0.0,0.0,0.0,0.0,0.0,0.019359691911247437,-0.46822535267215537,-0.19658927569443566,-0.46822535267215537,-0.19658927569443566,-0.0037287392678717612,-0.46822535267215537,-0.19658927569443566,-0.0037287392678717612,False,False,False,0.9999721931358156,0.007457409412584448,0.011097806795592897,0.011097806795592897
596,1777476047.363741,18.880400896072388,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4941162926061177,0.35628606677583236,0.013877934172646267,0.013877934172646267,-0.49274977987309465,0.35196922597844604,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7416196365631347,0.5,0.001366512733023073,-0.004316840797386312,0.0013064742325754938,-0.004335388863655642,-1.8865117801247777e-17,-0.013877934172646267,-0.013877934172646267,0.0,0.0,0.0,0.0,0.0,2.340347158683132e-15,-0.4682829567586367,-0.178950357883514,-0.4682829567586367,-0.178950357883514,-0.006938967086323133,-0.4682829567586367,-0.178950357883514,-0.006938967086323133,False,False,False,0.9999037030171077,0.013877488702056521,0.004527965494512196,0.004527965494512196
597,1777476047.403703,18.920362949371338,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5135594114059765,0.34296402125532927,0.014653636062421425,0.014653636062421425,-0.5136548131218501,0.34315124305269207,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7643272990673331,0.5,-9.540171587363311e-05,0.0001872217973628021,-9.264809139859897e-05,0.00018859962873661335,-5.866889005862186e-17,-0.014653636062421427,-0.014653636062421425,0.0,0.0,0.0,0.0,0.0,-0.009689564083545573,-0.4495158433629693,-0.2189482413470403,-0.4495158433629693,-0.2189482413470403,-0.007326818031210713,-0.4495158433629693,-0.2189482413470403,-0.007326818031210713,False,False,False,0.9998926373962514,0.01465311164116046,0.00021012731569072964,0.00021012731569072964
598,1777476047.4437249,18.960384845733643,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5288736184424573,0.3321215074847087,0.014971607614527415,0.014971607614527415,-0.5301919895950417,0.3344714091680774,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7830071110031072,0.5,-0.0013183711525843744,0.0023499016833686825,-0.0012830429079109024,0.00236937572240562,-1.3444106938820255e-17,-0.014971607614527416,-0.014971607614527415,0.0,0.0,0.0,0.0,0.0,-0.0352940066053289,-0.44993899505485097,-0.21913363437808872,-0.44993899505485097,-0.21913363437808872,-0.007485803807263708,-0.44993899505485097,-0.21913363437808872,-0.007485803807263708,False,False,False,0.9998879275761522,0.014971048308897067,0.0026944647738401813,0.0026944647738401813
599,1777476047.463732,18.98039197921753,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5382912118760178,0.32632499983333735,0.014971607614527207,0.014971607614527207,-0.539909188076386,0.328716880759717,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7943083478847031,0.5,-0.0016179762003681875,0.0023918809263796525,-0.0015819859049557255,0.0024158356623450354,7.589415207398531e-18,-0.014971607614527208,-0.014971607614527207,0.0,0.0,0.0,0.0,0.0,1.0404421510277921e-14,-0.43095017379971134,-0.25458915913380215,-0.43095017379971134,-0.25458915913380215,-0.007485803807263604,-0.43095017379971134,-0.25458915913380215,-0.007485803807263604,False,False,False,0.9998879275761522,0.014971048308896858,0.0028877225197266898,0.0028877225197266898
600,1777476047.4836943,19.000354290008545,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5477133434530361,0.32068920820434926,0.014583756669639403,0.014583756669639403,-0.549073961263622,0.32222905364520044,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8055499837502088,0.5,-0.001360617810585829,0.001539845440851173,-0.0013380171858105195,0.001559523907694017,-4.336808689942018e-18,-0.014583756669639403,-0.014583756669639403,0.0,0.0,0.0,0.0,0.0,0.019386788398896383,-0.3901782094683918,-0.31309934328223066,-0.3901782094683918,-0.31309934328223066,-0.007291878334819701,-0.3901782094683918,-0.31309934328223066,-0.007291878334819701,False,False,False,0.9998936589054919,0.014583239715092339,0.0020548490962096263,0.0020548490962096263
601,1777476047.5237343,19.04039430618286,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5664407047968586,0.30976546330191285,0.01477768214208286,0.01477768214208286,-0.5634131961702554,0.30728331234551226,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8263287461530763,0.5,0.0030275086266031703,-0.002482150956400586,0.002990498956287415,-0.0025266178672210884,6.7220534694101275e-18,-0.01477768214208286,-0.01477768214208286,0.0,0.0,0.0,0.0,0.0,0.019385981212553496,-0.29876389476361537,-0.40214556521782824,-0.29876389476361537,-0.40214556521782824,-0.00738884107104143,-0.29876389476361537,-0.40214556521782824,-0.00738884107104143,False,False,False,0.9998908120423133,0.014777144289856842,0.003914956175299663,0.003914956175299663
602,1777476047.5636551,19.080315113067627,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5823599511211458,0.2937189763911628,0.019183555794684892,0.019183555794684892,-0.572906499427503,0.2898913833037261,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8462065831795675,0.5,0.009453451693642756,-0.003827593087436687,0.009378289928205394,-0.004008228510146528,-1.3010426069826053e-17,-0.019183555794684892,-0.019183555794684892,0.0,0.0,0.0,0.0,0.0,0.01939319691648455,-0.1214760416266375,-0.4918340545832625,-0.1214760416266375,-0.4918340545832625,-0.009591777897342446,-0.1214760416266375,-0.4918340545832625,-0.009591777897342446,False,False,False,0.9998160012364038,0.01918237919673573,0.010198932187588572,0.010198932187588572
603,1777476047.603695,19.120354890823364,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5987357651841508,0.2810388552432315,0.01860177937735319,0.01860177937735319,-0.5782369171785966,0.27515049886953774,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8619015415802004,0.5,0.020498848005554238,-0.005888356373693782,0.020385773949286812,-0.00626863069792873,2.168404344971009e-17,-0.01860177937735319,-0.01860177937735319,0.0,0.0,0.0,0.0,0.0,0.019386160473822,0.016127115985478793,-0.5280643415263419,0.016127115985478793,-0.5280643415263419,-0.009300889688676595,0.016127115985478793,-0.5280643415263419,-0.009300889688676595,False,False,False,0.9998269918908627,0.018600706612087462,0.02132781072539878,0.02132781072539878
604,1777476047.6436539,19.160313844680786,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6170906168529745,0.2746955621975346,0.02056843724527962,0.02056843724527962,-0.5813192488036278,0.2644201280369396,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8730658430116264,0.5,0.035771368049346663,-0.01027543416059501,0.03555246686696978,-0.01100896993290281,2.2551405187698492e-17,-0.02056843724527962,-0.02056843724527962,0.0,0.0,0.0,0.0,0.0,-0.12749882555257894,0.13652104825574138,-0.56569711314362,0.13652104825574138,-0.56569711314362,-0.01028421862263981,0.13652104825574138,-0.55,-0.01028421862263981,False,True,False,0.99978847715205,0.02056698699335345,0.037217943512646456,0.037217943512646456
605,1777476047.663714,19.180373907089233,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6236197096754734,0.267491171066469,0.02056843724527946,0.02056843724527946,-0.5825685615607886,0.2589001962569799,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8787280201585431,0.5,0.0410511481146848,-0.008590974809489116,0.040865774391756975,-0.009433456051367688,5.0306980803327406e-17,-0.02056843724527946,-0.02056843724527946,0.0,0.0,0.0,0.0,0.0,8.14679736170456e-15,0.21446369956265854,-0.5626556892020231,0.21446369956265854,-0.5626556892020231,-0.01028421862263973,0.21446369956265854,-0.55,-0.01028421862263973,False,True,False,0.99978847715205,0.020566986993353287,0.04194045314146076,0.04194045314146076
606,1777476047.703701,19.22036099433899,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6343792321324263,0.2525723421040564,0.02134413913505462,0.02134413913505462,-0.5860111502649858,0.24245011673424158,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8955344633661549,0.5,0.04836808186744046,-0.010122225369814802,0.0481410309245416,-0.011152216438675991,7.632783294297951e-17,-0.02134413913505462,-0.02134413913505462,0.0,0.0,0.0,0.0,0.0,-0.009693232370538794,0.27228787301401164,-0.5763183883651106,0.27228787301401164,-0.5763183883651106,-0.01067206956752731,0.27228787301401164,-0.55,-0.01067206956752731,False,True,False,0.9997722225099145,0.021342518538964565,0.04941589612637562,0.04941589612637562
607,1777476047.7436755,19.260335445404053,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6564435535641008,0.24783457384324775,0.024635896887718344,0.024635896887718344,-0.586926654588238,0.23681409834701567,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9012448465829376,0.5,0.06951689897586277,-0.011020475496232085,0.06922433235148145,-0.012729569272956646,1.9081958235744878e-17,-0.024635896887718344,-0.024635896887718344,0.0,0.0,0.0,0.0,0.0,-0.1645460188986775,0.46336653610117196,-0.5935913250024235,0.46336653610117196,-0.5935913250024235,-0.012317948443859172,0.46336653610117196,-0.55,-0.012317948443859172,False,True,False,0.9996965516403287,0.024633404929803815,0.07038501348570847,0.07038501348570847
608,1777476047.7637036,19.2803635597229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6583644631713421,0.2393048404215497,0.023472344053055313,0.023472344053055313,-0.5882928103474778,0.22819642010501623,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9099701408382126,0.5,0.0700716528238643,-0.011108420316533474,0.06979163396710415,-0.012749955278301804,8.673617379884035e-18,-0.023472344053055313,-0.023472344053055313,0.0,0.0,0.0,0.0,0.0,0.05817684180157679,0.4684771927678753,-0.5938592980376174,0.4684771927678753,-0.5938592980376174,-0.011736172026527656,0.4684771927678753,-0.55,-0.011736172026527656,False,True,False,0.9997245371798841,0.02347018876077739,0.07094669499981618,0.07094669499981618
