sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
448,1777289267.0350583,14.339855909347534,True,follow_path,omnicar/map,omnicar/map,,0.0014568267099315298,0.4672049038181281,0.010647143674960446,0.010647143674960446,-0.041776869334330335,0.45,0.0,0.0,-1.0,0.0,0.6417768693343302,0.32838315197786905,-0.04323369604426187,-0.017204903818128114,-0.0434144251673484,-0.016743621962627117,-0.04323369604426187,-0.010647143674960446,-0.010647143674960446,-0.111794263856345,0.10588121774184948,-0.01232272266878782,0.046851389413553976,0.010471964681164696,0.019394558460102414,-0.32836453912270497,0.00349627654138075,-0.36644990717227405,-0.0052201101604726855,-0.005323571837480223,-0.36644990717227405,-0.0052201101604726855,-0.005323571837480223,False,False,False,0.9999433197012332,0.010646942513105474,0.04653129257863641,0.04653129257863641
449,1777289267.075343,14.380140542984009,True,follow_path,omnicar/map,omnicar/map,,-0.01222832792951348,0.46641663752142976,0.009602196847500188,0.009602196847500188,-0.054919922627315265,0.45,0.0,0.0,-1.0,0.0,0.6549199226273152,0.32865420265109907,-0.04269159469780179,-0.016416637521429744,-0.04284725994645478,-0.0160059539057291,-0.04269159469780179,-0.009602196847500188,-0.009602196847500188,-0.1135038556725385,0.10523149673843771,-0.012728212343769536,-0.016331224118460018,0.021548256395619914,0.05210646113404479,-0.32863905144983246,0.0031557538535260136,-0.36632197507717246,-0.004935714857323915,-0.004801098423750094,-0.36632197507717246,-0.004935714857323915,-0.004801098423750094,False,False,False,0.9999538992620682,0.009602049290926541,0.04573924185370143,0.04573924185370143
450,1777289267.1150582,14.419855833053589,True,follow_path,omnicar/map,omnicar/map,,-0.027030580794566012,0.4660810115693879,0.009408271375056287,0.009408271375056287,-0.06807785758194251,0.45,0.0,0.0,-1.0,0.0,0.6680778575819424,0.3294763616063117,-0.041047276787376505,-0.016081011569387904,-0.041196752428073635,-0.01569412164264998,-0.041047276787376505,-0.009408271375056287,-0.009408271375056287,-0.1151660686101349,0.10460167084618148,-0.013104099975107308,0.040805149055366724,0.007017468417347681,0.0,-0.3294617798198533,0.0030997572917220518,-0.36587416382061627,-0.004748851935892042,-0.004704135687528144,-0.36587416382061627,-0.004748851935892042,-0.004704135687528144,False,False,False,0.9999557425413242,0.009408132579252904,0.04408489383852802,0.04408489383852802
451,1777289267.135418,14.440215587615967,True,follow_path,omnicar/map,omnicar/map,,-0.03429411986104637,0.4658962661879411,0.009214345902612386,0.009214345902612386,-0.07466618288430149,0.45,0.0,0.0,-1.0,0.0,0.6746661828843015,0.3298139684883724,-0.04037206302325512,-0.0158962661879411,-0.04051682077964184,-0.015523594473637417,-0.04037206302325512,-0.009214345902612386,-0.009214345902612386,-0.11597654383635572,0.10429114577287406,-0.01328841846150862,0.0339907598044353,0.008524898135577516,0.009694612934999285,-0.32979996729674355,0.003038976985102552,-0.36569272023554766,-0.004674789294798681,-0.004607172951306193,-0.36569272023554766,-0.004674789294798681,-0.004607172951306193,False,False,False,0.9999575482151559,0.009214215513766789,0.04338887820019737,0.04338887820019737
452,1777289267.1556902,14.460487842559814,True,follow_path,omnicar/map,omnicar/map,,-0.041636939691261796,0.4657907575635744,0.009020420430168487,0.009020420430168487,-0.08126359219672497,0.45,0.0,0.0,-1.0,0.0,0.6812635921967249,0.3301866737472684,-0.03962665250546317,-0.015790757563574398,-0.03976747768644268,-0.01543267091849612,-0.03962665250546317,-0.009020420430168485,-0.009020420430168487,-0.11677676196330782,0.10398060299433427,-0.013469931204103574,0.03723920233073071,0.004518518549468002,0.00963728093441124,-0.33017324052624003,0.0029783822264292156,-0.3654905255342934,-0.004672185420557236,-0.004510210215084243,-0.3654905255342934,-0.004672185420557236,-0.004510210215084243,False,False,False,0.9999593162834953,0.009020298101760854,0.04265699958061177,0.04265699958061177
453,1777289267.1952994,14.500097036361694,True,follow_path,omnicar/map,omnicar/map,,-0.056236628958064076,0.46425136178574844,0.014098080278966307,0.014098080278966307,-0.09448430570904698,0.45,0.0,0.0,-1.0,0.0,0.694484305709047,0.3308761616245085,-0.0382476767509829,-0.014251361785748429,-0.038444786025890076,-0.01371074458297201,-0.0382476767509829,-0.014098080278966307,-0.014098080278966307,-0.11832496055370204,0.10342966481816901,-0.014032930215609538,0.03242510283336,0.008546100247051732,0.0,-0.3308432803798476,0.004664564167145847,-0.36514885801717073,-0.0014693260684388214,-0.007049040139483154,-0.36514885801717073,-0.0014693260684388214,-0.007049040139483154,False,False,False,0.9999006237122087,0.01409761327091125,0.040816492862517824,0.040816492862517824
454,1777289267.2352445,14.540042161941528,True,follow_path,omnicar/map,omnicar/map,,-0.07084148101497868,0.4638925947512867,0.013710229334078505,0.013710229334078505,-0.10772960993088998,0.45,0.0,0.0,-1.0,0.0,0.70772960993089,0.3315559355420443,-0.0368881289159113,-0.01389259475128668,-0.03707512672525903,-0.013385560210404072,-0.0368881289159113,-0.013710229334078507,-0.013710229334078505,-0.11982013741263578,0.10289054019028304,-0.014584889015725253,0.03265299912486824,0.010056284206245781,0.009693509033418634,-0.3315247746811699,0.004545565504947814,-0.3647794801837562,-0.0013280062729988688,-0.0068551146670392535,-0.3647794801837562,-0.0013280062729988688,-0.0068551146670392535,False,False,False,0.999906016277997,0.013709799818593188,0.03941748652362768,0.03941748652362768
455,1777289267.2553613,14.560158967971802,True,follow_path,omnicar/map,omnicar/map,,-0.07814274357632607,0.4636325589022152,0.014098080278966307,0.014098080278966307,-0.1143626198367872,0.45,0.0,0.0,-1.0,0.0,0.7143626198367872,0.33189006186976944,-0.03621987626046112,-0.013632558902215208,-0.036408463406910445,-0.013120590340878169,-0.03621987626046112,-0.014098080278966307,-0.014098080278966307,-0.12054888925259696,0.10262791844089944,-0.014867076204687123,0.033306519036873976,0.013237902492406101,-0.019377044639825924,-0.331857079867466,0.004678857740698817,-0.36460031727057224,-0.0009719984596375693,-0.007049040139483154,-0.36460031727057224,-0.0009719984596375693,-0.007049040139483154,False,False,False,0.9999006237122087,0.01409761327091125,0.03870046638666622,0.03870046638666622
456,1777289267.2951856,14.599983215332031,True,follow_path,omnicar/map,omnicar/map,,-0.09173359574880444,0.4627784448714266,0.008395483208652353,0.008395483208652353,-0.12762969800363266,0.45,0.0,0.0,-1.0,0.0,0.7276296980036326,0.3320519488725859,-0.03589610225482823,-0.012778444871426597,-0.0360021171684252,-0.012476632951728461,-0.03589610225482823,-0.008395483208652353,-0.008395483208652353,-0.12200189852749808,0.1021276194961166,-0.015206419070751697,0.03613016691230055,0.004390545209505881,0.009701995859352984,-0.33204024674357596,0.002787703812740607,-0.3645019974341411,-0.002313608674048013,-0.004197741604326176,-0.3645019974341411,-0.002313608674048013,-0.004197741604326176,False,False,False,0.9999647581378467,0.008395384584266655,0.0381027401957021,0.0381027401957021
457,1777289267.315309,14.62010669708252,True,follow_path,omnicar/map,omnicar/map,,-0.09911552552530638,0.4626436529976945,0.0076197813188771946,0.0076197813188771946,-0.13426682009629543,0.45,0.0,0.0,-1.0,0.0,0.7342668200962954,0.33242435271450543,-0.03515129457098905,-0.012643652997694488,-0.03524661505371734,-0.012375443361658583,-0.03515129457098905,-0.007619781318877194,-0.0076197813188771946,-0.12270803770791848,0.10187968688132727,-0.01535907560606138,0.03771054339956574,0.005050832226181075,0.03871880595701924,-0.3324147023048329,0.002532976361369279,-0.3642932354790443,-0.0024921414512438108,-0.003809890659438597,-0.3642932354790443,-0.0024921414512438108,-0.003809890659438597,False,False,False,0.999970969606788,0.007619707583651864,0.03735606337855413,0.03735606337855413
458,1777289267.355192,14.659989595413208,True,follow_path,omnicar/map,omnicar/map,,-0.11391852207050775,0.4623416815743278,0.0070380049015454915,0.0070380049015454915,-0.14757615483050668,0.45,0.0,0.0,-1.0,0.0,0.7475761548305067,0.33317118362000053,-0.03365763275999893,-0.0123416815743278,-0.0337436592713733,-0.012104495283427491,-0.03365763275999893,-0.0070380049015454915,-0.0070380049015454915,-0.12407347538988885,0.10139070933721694,-0.015644513165707075,0.0387072766143448,0.011808063477364775,0.00968425787923135,-0.33316293208448466,0.002344841065223512,-0.36388006376327997,-0.002465762129628214,-0.0035190024507727458,-0.36388006376327997,-0.002465762129628214,-0.0035190024507727458,False,False,False,0.9999752333457348,0.007037946798838186,0.035849035511280575,0.035849035511280575
459,1777289267.395088,14.699885606765747,True,follow_path,omnicar/map,omnicar/map,,-0.1311694591632809,0.46369137532078275,0.005523534890739867,0.005523534890739867,-0.16092812375279342,0.45,0.0,0.0,-1.0,0.0,0.7609281237527934,0.33512066770524374,-0.029758664589512512,-0.01369137532078274,-0.029833835035347357,-0.013526794276890776,-0.029758664589512512,-0.005523534890739867,-0.005523534890739867,-0.12527702165064905,0.10084579402557227,-0.01586904090739054,0.029374929331141685,0.011368866146597231,0.00969748580792104,-0.3351155555466763,0.0018510412882729779,-0.3627409342244737,-0.004272325919394385,-0.0027617674453699337,-0.3627409342244737,-0.004272325919394385,-0.0027617674453699337,False,False,False,0.9999847453199397,0.00552350680412545,0.03275716526694037,0.03275716526694037
460,1777289267.435096,14.739893674850464,True,follow_path,omnicar/map,omnicar/map,,-0.14601245158602877,0.4634566246946707,0.005135683945852066,0.005135683945852066,-0.17433855822090283,0.45,0.0,0.0,-1.0,0.0,0.7743385582209028,0.3358369466825629,-0.02832610663487406,-0.013456624694670682,-0.028394841749244663,-0.013310973942534386,-0.02832610663487406,-0.005135683945852066,-0.005135683945852066,-0.12642695538009127,0.10031207571013175,-0.01607831467365323,0.035798891177716514,0.003404632584567235,0.009698177374413605,-0.33583251780065193,0.0017247448337157061,-0.3623411998614504,-0.004236407171957337,-0.002567841972926033,-0.3623411998614504,-0.004236407171957337,-0.002567841972926033,False,False,False,0.9999868124041897,0.0051356613700575225,0.0313599914742252,0.0313599914742252
461,1777289267.4750948,14.779892444610596,True,follow_path,omnicar/map,omnicar/map,,-0.15983883911817376,0.460532382923118,0.007038015136379805,0.007038015136379805,-0.18777345175735016,0.45,0.0,0.0,-1.0,0.0,0.78777345175735,0.3360326936804118,-0.027934612639176404,-0.010532382923117978,-0.028008047248743364,-0.010335519466973132,-0.027934612639176404,-0.007038015136379805,-0.007038015136379805,-0.1275458106550044,0.09984040237433545,-0.016317990226961367,-0.004338743211033427,0.14531263018399937,-0.10473166610734884,-0.33602437125066037,0.002364983659946792,-0.3622571833693052,-0.0009465597178689002,-0.0035190075681899025,-0.3622571833693052,-0.0009465597178689002,-0.0035190075681899025,False,False,False,0.9999752332737025,0.007037957033419017,0.029854206962169023,0.029854206962169023
462,1777289267.5150468,14.819844484329224,True,follow_path,omnicar/map,omnicar/map,,-0.17440680246234583,0.4603134479325807,0.006844089663935904,0.006844089663935904,-0.20122037538004212,0.45,0.0,0.0,-1.0,0.0,0.801220375380042,0.33659321354115185,-0.026813572917696288,-0.01031344793258071,-0.026883530536645876,-0.010129693319933127,-0.026813572917696288,-0.006844089663935904,-0.006844089663935904,-0.12863166458901598,0.09943376717151589,-0.01659552770895338,0.02729893737347647,0.0039972741667416945,0.009695725813686579,-0.33658533029575993,0.0023036561491737856,-0.3619511046627471,-0.0008470418084750766,-0.003422044831967952,-0.3619511046627471,-0.0008470418084750766,-0.003422044831967952,False,False,False,0.999976579309758,0.006844036232751142,0.028728642517018954,0.028728642517018954
463,1777289267.5350726,14.83987021446228,True,follow_path,omnicar/map,omnicar/map,,-0.18167072639400325,0.46014451083971136,0.007038015136379805,0.007038015136379805,-0.2079526200011963,0.45,0.0,0.0,-1.0,0.0,0.8079526200011963,0.33685905319640347,-0.026281893607193046,-0.010144510839711351,-0.026352639322142442,-0.00995928875542365,-0.026281893607193046,-0.007038015136379805,-0.007038015136379805,-0.12915876423045156,0.09923456368879201,-0.01673630052527189,0.026542201123491843,0.008519470844515827,-0.009695411700094912,-0.3368507103004321,0.0023707995427144986,-0.36180758468505964,-0.0006384865158392656,-0.0035190075681899025,-0.36180758468505964,-0.0006384865158392656,-0.0035190075681899025,False,False,False,0.9999752332737025,0.007037957033419017,0.028171777220417527,0.028171777220417527
464,1777289267.5550592,14.859856843948364,True,follow_path,omnicar/map,omnicar/map,,-0.18897419565255216,0.4600145663022343,0.007038015136379805,0.007038015136379805,-0.21469040000052098,0.45,0.0,0.0,-1.0,0.0,0.814690400000521,0.33714189782601556,-0.025716204347968813,-0.010014566302234296,-0.02578604952911777,-0.009833328732948073,-0.025716204347968813,-0.007038015136379805,-0.007038015136379805,-0.12967450386434773,0.09903789000463638,-0.01687706591648443,0.028328465577203032,0.006297773459268276,0.0,-0.3371335479249087,0.0023727901910648415,-0.36165262266413334,-0.0005349322683102422,-0.0035190075681899025,-0.36165262266413334,-0.0005349322683102422,-0.0035190075681899025,False,False,False,0.9999752332737025,0.007037957033419017,0.02759736770578558,0.02759736770578558
465,1777289267.5750594,14.879857063293457,True,follow_path,omnicar/map,omnicar/map,,-0.19398055265387132,0.4606643717256501,0.002943895738474201,0.002943895738474201,-0.22143348171063337,0.45,0.0,0.0,-1.0,0.0,0.8214334817106334,0.336273535471619,-0.027452929056762054,-0.010664371725650101,-0.027484204849268896,-0.01058350707005384,-0.027452929056762054,-0.0029438957384742013,-0.002943895738474201,-0.1302243172470327,0.09882617007841804,-0.016935957679339468,-0.08488780039690302,-0.03750009683251337,0.2046578343726357,-0.33627207831165473,0.000989952798127136,-0.3621661717084808,-0.0026056333602162375,-0.0014719478692371006,-0.3621661717084808,-0.0026056333602162375,-0.0014719478692371006,False,False,False,0.99999566674207,0.0029438914862531212,0.02945152182992342,0.02945152182992342
466,1777289267.5950947,14.899892330169678,True,follow_path,omnicar/map,omnicar/map,,-0.20120595323376925,0.4605645606815515,0.002943895738474201,0.002943895738474201,-0.22816053425077665,0.45,0.0,0.0,-1.0,0.0,0.8281605342507766,0.33652270949149626,-0.0269545810170074,-0.010564560681551483,-0.026985565136101883,-0.010485163541013644,-0.0269545810170074,-0.0029438957384742013,-0.002943895738474201,-0.13076437186011441,0.0986163334153472,-0.01699487304635054,0.02491613650392054,0.004914050624407617,0.0,-0.3365212512517967,0.0009906863394028482,-0.36203263451648166,-0.0025289808425886006,-0.0014719478692371006,-0.36203263451648166,-0.0025289808425886006,-0.0014719478692371006,False,False,False,0.99999566674207,0.0029438914862531212,0.028950982370147635,0.028950982370147635
467,1777289267.6350775,14.93987512588501,True,follow_path,omnicar/map,omnicar/map,,-0.21577445961615943,0.4603267308645737,0.0027499702660302994,0.0027499702660302994,-0.24162633051225635,0.45,0.0,0.0,-1.0,0.0,0.8416263305122563,0.33707406455195155,-0.025851870896096918,-0.010326730864573697,-0.025880171312915642,-0.01025560003080951,-0.025851870896096918,-0.0027499702660302994,-0.0027499702660302994,-0.13180990326392042,0.09820520974325128,-0.017108706498160077,0.026794584294462166,0.0026328505061773044,0.009696174721212937,-0.33707279001901,0.0009269424866583193,-0.36173122416726017,-0.0024107849564751634,-0.0013749851330151497,-0.36173122416726017,-0.0024107849564751634,-0.0013749851330151497,False,False,False,0.9999962188341508,0.002749966799998207,0.027838114145498468,0.027838114145498468
468,1777289267.6551132,14.959910869598389,True,follow_path,omnicar/map,omnicar/map,,-0.22307864211269027,0.4603094774818844,0.0023621193211424973,0.0023621193211424973,-0.24836788056640458,0.45,0.0,0.0,-1.0,0.0,0.8483678805664046,0.3373553807731428,-0.025289238453714308,-0.010309477481884377,-0.025313520095037352,-0.01024971257726009,-0.025289238453714308,-0.0023621193211424973,-0.0023621193211424973,-0.132316447431541,0.09800010464106455,-0.017155974430903387,0.028317248341873612,0.0002942135814768065,0.019382066391988632,-0.33735443961824246,0.0007968729219754288,-0.3615747491172186,-0.0025478621190947797,-0.0011810596605712487,-0.3615747491172186,-0.0025478621190947797,-0.0011810596605712487,False,False,False,0.9999972101974535,0.0023621171245265895,0.02730990493425972,0.02730990493425972
469,1777289267.6951182,14.999915838241577,True,follow_path,omnicar/map,omnicar/map,,-0.23363277111965597,0.4553026059439911,0.003958233988244686,0.003958233988244686,-0.26183045604102106,0.45,0.0,0.0,-1.0,0.0,0.861830456041021,0.33590115753931743,-0.028197684921365096,-0.005302605943991068,-0.028218452926665475,-0.0051909516610535375,-0.028197684921365096,-0.003958233988244686,-0.003958233988244686,-0.13345558046865558,0.0977903429526568,-0.01731432043084886,0.025685326635207777,0.005253394057711234,0.0,-0.3358985261575266,0.0013295719065860988,-0.3624769559129186,0.002525135988797322,-0.001979116994122343,-0.3624769559129186,0.002525135988797322,-0.001979116994122343,False,False,False,0.9999921662020752,0.003958223652237553,0.02869193379195327,0.02869193379195327
470,1777289267.7350798,15.03987741470337,True,follow_path,omnicar/map,omnicar/map,,-0.24804487312100643,0.4552876242757849,0.003764308515800785,0.003764308515800785,-0.2752707060173165,0.45,0.0,0.0,-1.0,0.0,0.8752707060173164,0.33638708355184493,-0.027225832896310087,-0.005287624275784886,-0.027245544203341028,-0.005185100620379543,-0.027225832896310087,-0.003764308515800785,-0.003764308515800785,-0.13455518868632224,0.09758249575267373,-0.017464847392741734,0.02530248566182722,0.001264966256455621,0.0,-0.3363847002490435,0.0012662617727225104,-0.36221779127230597,0.002454620959541346,-0.0018821542579003925,-0.36221779127230597,0.002454620959541346,-0.0018821542579003925,False,False,False,0.9999929149990652,0.003764299625753468,0.027734544297313958,0.027734544297313958
471,1777289267.775156,15.079953670501709,True,follow_path,omnicar/map,omnicar/map,,-0.2615264120868268,0.4568250911314032,0.004818495977804816,0.004818495977804816,-0.28872956388787374,0.45,0.0,0.0,-1.0,0.0,0.8887295638878737,0.3363984240994765,-0.027203151801046932,-0.0068250911314031715,-0.027235722548486434,-0.006693934129092464,-0.027203151801046932,-0.004818495977804816,-0.004818495977804816,-0.13563462263419226,0.09734933942891774,-0.017640482320581897,-0.0263463326897738,-0.0867549221881636,-0.04296372985602894,-0.3363945188739603,0.001620928181020538,-0.3622521355917752,0.0014373478305723857,-0.002409247988902408,-0.3622521355917752,0.0014373478305723857,-0.002409247988902408,False,False,False,0.9999883910707172,0.004818477331930701,0.028046271354009986,0.028046271354009986
472,1777289267.7951272,15.099924802780151,True,follow_path,omnicar/map,omnicar/map,,-0.2687907225832752,0.4566736855917341,0.004624570505360914,0.004624570505360914,-0.29546526347844604,0.45,0.0,0.0,-1.0,0.0,0.8954652634784459,0.33666272955241455,-0.02667454089517085,-0.006673685591734091,-0.026705118475653305,-0.0065502563725996,-0.02667454089517085,-0.004624570505360914,-0.004624570505360914,-0.13616881107430218,0.09721831318998946,-0.017732988635679854,0.026525928988199995,0.007182730327650901,0.009694711319465962,-0.33665912951445104,0.0015569149797953104,-0.36210828862720273,0.001494783035855038,-0.002312285252680457,-0.36210828862720273,0.001494783035855038,-0.002312285252680457,False,False,False,0.9999893066928783,0.004624554021364923,0.02749671273707934,0.02749671273707934
473,1777289267.8151276,15.119925260543823,True,follow_path,omnicar/map,omnicar/map,,-0.27609485990272437,0.4566427398251234,0.004236719560473112,0.004236719560473112,-0.3021996031334716,0.45,0.0,0.0,-1.0,0.0,0.9021996031334716,0.33694762838462633,-0.02610474323074724,-0.006642739825123367,-0.026132652285291345,-0.006532082061914173,-0.02610474323074724,-0.004236719560473112,-0.004236719560473112,-0.13669147718633415,0.09708766828271014,-0.017817725145249097,0.02862259395324914,0.0009086928169508918,0.01939206244282903,-0.3369446043191207,0.0014275483373237896,-0.3619514704629438,0.001373934578563641,-0.002118359780236556,-0.3619514704629438,0.001373934578563641,-0.002118359780236556,False,False,False,0.9999910251171077,0.0042367068857782275,0.026936659249571462,0.026936659249571462
474,1777289267.835152,15.139949560165405,True,follow_path,omnicar/map,omnicar/map,,-0.2833986645177741,0.45653325494686475,0.004236719560473112,0.004236719560473112,-0.30893872417497825,0.45,0.0,0.0,-1.0,0.0,0.9089387241749783,0.3372299701713979,-0.02554005965720413,-0.006533254946864742,-0.02556750992437957,-0.006424990565053824,-0.02554005965720413,-0.004236719560473112,-0.004236719560473112,-0.13720288278961573,0.09695915454845451,-0.017902468717429846,0.028254056718543235,0.005353994737687621,0.0,-0.3372269435719078,0.0014287445367159477,-0.36179703799509993,0.0014638023010747764,-0.002118359780236556,-0.36179703799509993,0.0014638023010747764,-0.002118359780236556,False,False,False,0.9999910251171077,0.0042367068857782275,0.026362436675965262,0.026362436675965262
475,1777289267.8751311,15.17992877960205,True,follow_path,omnicar/map,omnicar/map,,-0.2849609706010524,0.4611981743692226,0.00718259985619163,0.00718259985619163,-0.3224245509413297,0.45,0.0,0.0,-1.0,0.0,0.9224245509413297,0.3312682098298613,-0.0374635803402773,-0.011198174369222602,-0.03754304529027229,-0.010928801921916679,-0.0374635803402773,-0.007182599856191631,-0.00718259985619163,-0.1384553363882539,0.09661266989709448,-0.018130841331093498,-0.6223717348743355,-0.22646492751779393,-0.1471935698938304,-0.3312596648460749,0.0023793465378498676,-0.3654477611699403,-0.0016598149980494741,-0.0035912999280958155,-0.3654477611699403,-0.0016598149980494741,-0.0035912999280958155,False,False,False,0.9999742052405486,0.007182538098273586,0.03910139333982775,0.03910139333982775
476,1777289267.895163,15.199960708618164,True,follow_path,omnicar/map,omnicar/map,,-0.2922254517440847,0.46110813358225433,0.006988674383747728,0.006988674383747728,-0.3290544362864546,0.45,0.0,0.0,-1.0,0.0,0.9290544362864547,0.331585507728815,-0.03682898454236988,-0.01110813358225432,-0.036905715650005236,-0.010850478628350216,-0.03682898454236988,-0.006988674383747728,-0.006988674383747728,-0.13919365645061876,0.09639559983310912,-0.018270653780628143,0.03185760170687689,0.003915073351626371,0.009693571539128604,-0.3315774101834391,0.0023173242801529962,-0.3652777923969619,-0.0016643704953756512,-0.003494337191873864,-0.3652777923969619,-0.0016643704953756512,-0.003494337191873864,False,False,False,0.9999755793145746,0.006988617494248887,0.03846771027892518,0.03846771027892518
477,1777289267.9351358,15.239933490753174,True,follow_path,omnicar/map,omnicar/map,,-0.3065978696285613,0.461006294140257,0.006988674383747728,0.006988674383747728,-0.3423212156514922,0.45,0.0,0.0,-1.0,0.0,0.9423212156514923,0.3321383269885345,-0.035723346022930924,-0.011006294140257,-0.0357993924141108,-0.01075636855804114,-0.035723346022930924,-0.006988674383747728,-0.006988674383747728,-0.14063607224540414,0.0959655431354554,-0.01855394776259491,0.02777993166123846,1.861167952662492e-06,0.009699371601484652,-0.3321302159429334,0.0023211877225026295,-0.3649888120415842,-0.0016016113916070742,-0.003494337191873864,-0.3649888120415842,-0.0016016113916070742,-0.003494337191873864,False,False,False,0.9999755793145746,0.006988617494248887,0.037380422172253625,0.037380422172253625
478,1777289267.9551616,15.25995922088623,True,follow_path,omnicar/map,omnicar/map,,-0.3139409060993841,0.46091712846868627,0.006794748911303827,0.006794748911303827,-0.34896186049163025,0.45,0.0,0.0,-1.0,0.0,0.9489618604916302,0.3324895228038769,-0.03502095439224617,-0.010917128468686255,-0.03509432453690259,-0.01067891969462003,-0.03502095439224617,-0.006794748911303827,-0.006794748911303827,-0.14133894983496145,0.0957516631581919,-0.01869003463132499,0.03520368449771563,0.003866982797995576,0.009682601305022295,-0.33248184754339283,0.0022591654392422125,-0.3647974756679637,-0.0016067624964243004,-0.0033973744556519136,-0.3647974756679637,-0.0016067624964243004,-0.0033973744556519136,False,False,False,0.9999769157824302,0.006794696627402631,0.03668311519685299,0.03668311519685299
479,1777289267.9951234,15.299921035766602,True,follow_path,omnicar/map,omnicar/map,,-0.33821438304518975,0.45800509978514925,0.005625042566428373,0.005625042566428373,-0.36236488380456267,0.45,0.0,0.0,-1.0,0.0,0.9623648838045626,0.3379247496203135,-0.024150500759372917,-0.008005099785149239,-0.024195147475707775,-0.007869126262007734,-0.024150500759372917,-0.005625042566428372,-0.005625042566428373,-0.14231761176452912,0.09543468176880987,-0.018914957690262003,0.028005358481083764,0.005819966344722736,0.0,-0.3379194034783578,0.0019008310767613188,-0.3615450498118599,0.0005446983470829504,-0.002812521283214186,-0.3615450498118599,0.0005446983470829504,-0.002812521283214186,False,False,False,0.9999841794897779,0.005625012902715946,0.025442647454592224,0.025442647454592224
480,1777289268.0151663,15.319963932037354,True,follow_path,omnicar/map,omnicar/map,,-0.345439490047289,0.4578859167631629,0.005625042566428373,0.005625042566428373,-0.36912771572320546,0.45,0.0,0.0,-1.0,0.0,0.9691277157232056,0.33815588716204176,-0.02368822567591644,-0.007885916763162915,-0.023732209299642527,-0.007752545428866675,-0.02368822567591644,-0.005625042566428372,-0.005625042566428373,-0.14279257545725577,0.09527952648771343,-0.01902753427153864,0.023131337943126024,0.005825120477203699,0.0,-0.33815053736337225,0.0019021312284158423,-0.3614200820668039,0.0006416119316986404,-0.002812521283214186,-0.3614200820668039,0.0006416119316986404,-0.002812521283214186,False,False,False,0.9999841794897779,0.005625012902715946,0.02496637176020338,0.02496637176020338
481,1777289268.0351355,15.339933156967163,True,follow_path,omnicar/map,omnicar/map,,-0.35278264128006415,0.4578067643695578,0.005431117093984472,0.005431117093984472,-0.3758953860591553,0.45,0.0,0.0,-1.0,0.0,0.9758953860591553,0.33844362761045443,-0.023112744779091143,-0.007806764369557795,-0.02315480314420612,-0.007681121825505972,-0.023112744779091143,-0.005431117093984472,-0.005431117093984472,-0.14325571396289405,0.095125889971707,-0.019136166568655962,0.028867662050593355,0.003570852899366951,0.009695385040156077,-0.33843863608131675,0.001838117934729961,-0.36126015001556844,0.0006326616900770054,-0.002715558546992236,-0.36126015001556844,0.0006326616900770054,-0.002715558546992236,False,False,False,0.9999852515198088,0.005431090393717261,0.024395584460004276,0.024395584460004276
482,1777289268.055192,15.359989643096924,True,follow_path,omnicar/map,omnicar/map,,-0.3601262188125764,0.4578047265270534,0.005625042566428373,0.005625042566428373,-0.38266487897853374,0.45,0.0,0.0,-1.0,0.0,0.9826648789785337,0.3387306699170213,-0.022538660165957347,-0.007804726527053385,-0.022582205280270645,-0.0076778227980541435,-0.022538660165957347,-0.005625042566428372,-0.005625042566428373,-0.1437074254086356,0.09497231062047833,-0.019248684193861464,0.02862562511606901,0.00016492678200820995,-0.00969482812332182,-0.3387253110249953,0.0019053643888288607,-0.36110229801147087,0.0006936625078088304,-0.002812521283214186,-0.36110229801147087,0.0006936625078088304,-0.002812521283214186,False,False,False,0.9999841794897779,0.005625012902715946,0.023851728621603157,0.023851728621603157
483,1777289268.0951931,15.399990797042847,True,follow_path,omnicar/map,omnicar/map,,-0.37657719904091325,0.4518294681339225,0.002453950264831306,0.002453950264831306,-0.3962334236823565,0.45,0.0,0.0,-1.0,0.0,0.9962334236823566,0.34017188767927836,-0.019656224641443232,-0.001829468133922485,-0.019660654877145446,-0.0017812272762606366,-0.019656224641443232,-0.002453950264831306,-0.002453950264831306,-0.14450315624118876,0.09490003395178205,-0.019350700547866344,0.02360738480441075,0.0026004310704407117,0.00969133830816162,-0.34017086344402614,0.0008347640560511061,-0.36023448203297814,0.004925661544523456,-0.001226975132415653,-0.36023448203297814,0.004925661544523456,-0.001226975132415653,False,False,False,0.9999969890655598,0.002453947801936356,0.019741178303432597,0.019741178303432597
