sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
555,1777475912.8311093,17.878257036209106,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03521332058970988,0.27714646634188017,0.0008421816322914388,0.0008421816322914388,-0.052672975687387665,0.265718837089084,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2729748129438767,0.5,-0.017459655097677787,-0.011427629252796168,-0.01746927304419388,-0.011412921001068468,3.8163916471489756e-17,-0.0008421816322914388,-0.0008421816322914388,0.0,0.0,0.0,0.0,0.0,0.011608241014591637,-0.3608149913722786,0.36152219663908985,-0.3608149913722786,0.36152219663908985,-0.0004210908161457194,-0.3608149913722786,0.36152219663908985,-0.0004210908161457194,False,False,False,0.99999964536507,0.0008421815327357618,0.02086696591431607,0.02086696591431607
556,1777475912.8510945,17.898242235183716,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03973875648537666,0.28621313114607444,0.0010361071047353398,0.0010361071047353398,-0.058184726677498674,0.27413994256448926,0.0,0.0,-0.5476421104879481,0.8367126859444074,0.2830393256695326,0.5,-0.018445970192122012,-0.012073188581585181,-0.018458469405311068,-0.012054070103843259,6.938893903907228e-18,-0.0010361071047353398,-0.0010361071047353398,0.0,0.0,0.0,0.0,0.0,-0.009694156418433264,-0.36567979339292617,0.3583694757864929,-0.36567979339292617,0.3583694757864929,-0.0005180535523676699,-0.36567979339292617,0.3583694757864929,-0.0005180535523676699,False,False,False,0.9999994632410818,0.0010361069193554236,0.022045763739439207,0.022045763739439207
557,1777475912.8911512,17.93829894065857,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.050077968885285394,0.30344599014378865,0.0004543306874036368,0.0004543306874036368,-0.06866367910848914,0.28528128341097336,0.0,0.0,-0.6989604823396136,0.715160292611087,0.29836013549019547,0.5,-0.018585710223203745,-0.018164706732815283,-0.018593961088418813,-0.018156260799857774,-1.734723475976807e-17,-0.0004543306874036368,-0.0004543306874036368,0.0,0.0,0.0,0.0,0.0,0.019376743572332506,-0.44228755091459565,0.2669575849937988,-0.44228755091459565,0.2669575849937988,-0.0002271653437018184,-0.44228755091459565,0.2669575849937988,-0.0002271653437018184,False,False,False,0.999999896791815,0.00045433067177342147,0.025988174141137448,0.025988174141137448
558,1777475912.931092,17.97823977470398,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.05629033586144,0.31748363668456964,-0.00441541478637486,-0.00441541478637486,-0.075541,0.292318,0.0,0.0,-0.8051761860266274,0.5930356730042587,0.3081994913125598,0.5,-0.019250664138559997,-0.025165636684569614,-0.01913936012119869,-0.025250390762648907,-0.0005760560417509067,0.00441541478637486,0.00441541478637486,0.0,0.0,0.0,0.0,0.0,0.25335342077975276,-0.49772889227608996,0.1671271227231973,-0.49772889227608996,0.1671271227231973,0.00220770739318743,-0.49772889227608996,0.1671271227231973,0.00220770739318743,False,False,False,0.9999902520719692,-0.004415400439317015,0.03168433902601404,0.03168433902601404
559,1777475912.971156,18.018303632736206,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06867020187027263,0.3330499496338334,-0.0042214893139309595,-0.0042214893139309595,-0.09053603454986067,0.30336227895450035,0.0,0.0,-0.8051761860266274,0.5930356730042587,0.326822787443383,0.5,-0.02186583267958804,-0.029687670679333034,-0.02174031203239155,-0.02977971225298394,-2.42861286636753e-17,0.0042214893139309595,0.0042214893139309595,0.0,0.0,0.0,0.0,0.0,-0.01938269695779615,-0.5125378090853225,0.14591711683837597,-0.5125378090853225,0.14591711683837597,0.0021107446569654797,-0.5125378090853225,0.14591711683837597,0.0021107446569654797,False,False,False,0.9999910895272189,-0.004221476775434969,0.03687102424853791,0.03687102424853791
560,1777475912.9911098,18.038257598876953,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.07559021740040187,0.3400313460627715,-0.00441541478637486,-0.00441541478637486,-0.095213,0.306807,0.0,0.0,-0.8749247731382395,0.48425885779095285,0.3326314111102343,0.5,-0.01962278259959814,-0.033224346062771526,-0.019475892525924014,-0.03331066463714812,-0.0010792747390853154,0.00441541478637486,0.00441541478637486,0.0,0.0,0.0,0.0,0.0,0.009693528414947894,-0.5321203524208026,0.07156827837662934,-0.5321203524208026,0.07156827837662934,0.00220770739318743,-0.5321203524208026,0.07156827837662934,0.00220770739318743,False,False,False,0.9999902520719692,-0.004415400439317015,0.03858640652159635,0.03858640652159635
561,1777475913.031102,18.07824969291687,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.08242118740861826,0.35330523991294494,-0.003560800868866565,-0.003560800868866565,-0.10512179499990058,0.3122913820818163,0.0,0.0,-0.8749247731382395,0.48425885779095285,0.3439567219302252,0.5,-0.022700607591282326,-0.04101385783112865,-0.022554421805513366,-0.04109442999026025,3.469446951953614e-18,0.003560800868866565,0.003560800868866565,0.0,0.0,0.0,0.0,0.0,-0.04272152569992325,-0.5510938950994072,0.03509803077522051,-0.5510938950994072,0.03509803077522051,0.0017804004344332824,-0.55,0.03509803077522051,0.0017804004344332824,True,False,False,0.9999936603552847,-0.0035607933441259144,0.0468770105617393,0.0468770105617393
562,1777475913.0710933,18.11824107170105,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09742385951429196,0.36556436054332736,-0.0029790244515348623,-0.0029790244515348623,-0.117443,0.319111,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3580393098033573,0.5,-0.020019140485708048,-0.04645336054332738,-0.01988066616274631,-0.04651279183708837,-0.00012231127866864713,0.0029790244515348623,0.0029790244515348623,0.0,0.0,0.0,0.0,0.0,-0.009696651791614858,-0.5591901905448607,-0.03735371902193363,-0.5591901905448607,-0.03735371902193363,0.0014895122257674311,-0.55,-0.03735371902193363,0.0014895122257674311,True,False,False,0.9999955627099402,-0.002979020045268363,0.05058340332119697,0.05058340332119697
563,1777475913.0913765,18.138524293899536,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.10550219261214099,0.3706872600714806,-0.002203322561759702,-0.002203322561759702,-0.1260111462979342,0.3227789145046289,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3673595419783662,0.5,-0.02050895368579321,-0.047908345566851696,-0.020403346450842335,-0.047953417082057755,-2.42861286636753e-17,0.002203322561759702,0.002203322561759702,0.0,0.0,0.0,0.0,0.0,-0.03876270321324689,-0.5621022178707139,-0.04400869880826562,-0.5621022178707139,-0.04400869880826562,0.001101661280879851,-0.55,-0.04400869880826562,0.001101661280879851,True,False,False,0.9999975726858263,-0.002203320779040719,0.05211359473533647,0.05211359473533647
564,1777475913.1310875,18.178235292434692,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1189932704994507,0.38398050308988957,0.002236754367592297,0.002236754367592297,-0.141639,0.329469,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.38435916124670705,0.5,-0.022645729500549286,-0.05451150308988956,-0.022767601592437417,-0.0544607138353798,-0.003994499966191889,-0.002236754367592297,-0.002236754367592297,0.0,0.0,0.0,0.0,0.0,-0.17349374779201254,-0.5720169074406674,-0.11626064980020946,-0.5720169074406674,-0.11626064980020946,-0.0011183771837961485,-0.55,-0.11626064980020946,-0.0011183771837961485,True,False,False,0.9999974984659925,0.0022367525024862803,0.059028239290453914,0.059028239290453914
565,1777475913.1511056,18.198253393173218,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12795859858140252,0.3878805038866219,0.0030124562573674574,0.0030124562573674574,-0.14708389480612333,0.3313097977044554,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.3901068056023085,0.5,-0.01912529622472081,-0.056570706182166475,-0.019295625964850818,-0.056512835464670355,1.3877787807814457e-17,-0.0030124562573674574,-0.0030124562573674574,0.0,0.0,0.0,0.0,0.0,-0.038779676967885604,-0.569656744359342,-0.12100304726214188,-0.569656744359342,-0.12100304726214188,-0.0015062281286837287,-0.55,-0.12100304726214188,-0.0015062281286837287,True,False,False,0.9999954625570802,0.003012451701083307,0.05971617664948358,0.05971617664948358
566,1777475913.19134,18.238487720489502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14615888182998665,0.39375368474200967,0.003206381729811359,0.003206381729811359,-0.16519924734789546,0.33743419506412387,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.40922941632186777,0.5,-0.019040365517908803,-0.0563194896778858,-0.019220849115412227,-0.056258149595552934,0.0,-0.003206381729811359,-0.003206381729811359,0.0,0.0,0.0,0.0,0.0,-0.009694111350658308,-0.5692515203964345,-0.11963785956867781,-0.5692515203964345,-0.11963785956867781,-0.0016031908649056794,-0.55,-0.11963785956867781,-0.0016031908649056794,True,False,False,0.9999948595625053,0.0032063762357411874,0.059450991889396225,0.059450991889396225
567,1777475913.2111063,18.258254051208496,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.155867256271052,0.3960338488819028,0.0037881581471426173,0.0037881581471426173,-0.1713171370979569,0.3392312953982152,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.41560837930991357,0.5,-0.015449880826904905,-0.05680255348368757,-0.015664946514165667,-0.056743619469867085,1.214306433183765e-17,-0.0037881581471426173,-0.0037881581471426173,0.0,0.0,0.0,0.0,0.0,-0.029084650127734604,-0.560295918104775,-0.15066255888888033,-0.560295918104775,-0.15066255888888033,-0.0018940790735713087,-0.55,-0.15066255888888033,-0.0018940790735713087,True,False,False,0.9999928249375064,0.003788149087047803,0.05886619488155108,0.05886619488155108
568,1777475913.2511086,18.298256397247314,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16969114948677377,0.3993527916637824,0.004253795009654393,0.004253795009654393,-0.1850293300252927,0.34296091200187206,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.4298187373239381,0.5,-0.01533818053851893,-0.05639187966191034,-0.01557792054115249,-0.05632612418451244,8.673617379884035e-18,-0.004253795009654393,-0.004253795009654393,0.0,0.0,0.0,0.0,0.0,-0.019390628541695924,-0.5597987804285413,-0.1483506733439607,-0.5597987804285413,-0.1483506733439607,-0.0021268975048271965,-0.55,-0.1483506733439607,-0.0021268975048271965,True,False,False,0.9999909526276505,0.004253782181090872,0.058440601246355924,0.058440601246355924
569,1777475913.2711265,18.31827425956726,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17963175245830526,0.4005259575413631,0.004447720482098293,0.004447720482098293,-0.193574,0.345285,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.43867383585527625,0.5,-0.013942247541694736,-0.0552409575413631,-0.01418780516587402,-0.05517840013244107,-0.0015666380974413713,-0.004447720482098293,-0.004447720482098293,0.0,0.0,0.0,0.0,0.0,-0.009692855436725246,-0.5523184180875128,-0.16613500544882862,-0.5523184180875128,-0.16613500544882862,-0.0022238602410491466,-0.55,-0.16613500544882862,-0.0022238602410491466,True,False,False,0.9999901089075622,0.004447705817817148,0.05697323631847302,0.05697323631847302
570,1777475913.3111367,18.35828447341919,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1996255709448608,0.40165053291428177,0.004641645954542196,0.004641645954542196,-0.21132821690147963,0.34925006610094045,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4568654264116188,0.5,-0.011702645956618823,-0.05240046681334132,-0.011945743432238183,-0.0523455829893334,-2.2551405187698492e-17,-0.004641645954542196,-0.004641645954542196,0.0,0.0,0.0,0.0,0.0,0.0,-0.5471962979574211,-0.15048333003274594,-0.5471962979574211,-0.15048333003274594,-0.002320822977271098,-0.5471962979574211,-0.15048333003274594,-0.002320822977271098,False,False,False,0.9999892275807573,0.00464162928727816,0.05369134794957239,0.05369134794957239
571,1777475913.3511124,18.39826011657715,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2136508160947087,0.40711751198180457,-0.00033540718243640916,-0.00033540718243640916,-0.22404117175923344,0.3519524824350062,0.0,0.0,-0.982720481380452,0.18509580080426966,0.46986399101830817,0.5,-0.01039035566452473,-0.05516502954679836,-0.010371852333295342,-0.05516851144367386,-1.0408340855860843e-17,0.00033540718243640916,0.00033540718243640916,0.0,0.0,0.0,0.0,0.0,0.009694623112610132,-0.5432505159481185,-0.18345946777276165,-0.5432505159481185,-0.18345946777276165,0.00016770359121820458,-0.5432505159481185,-0.18345946777276165,0.00016770359121820458,False,False,False,0.9999999437510115,-0.00033540717614763757,0.056135015593962896,0.056135015593962896
572,1777475913.3711038,18.418251514434814,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.22390040618297938,0.4068480480297756,-0.00052933265488031,-0.00052933265488031,-0.23389059142108842,0.35380762461867926,0.0,0.0,-0.982720481380452,0.18509580080426966,0.4798865964778171,0.5,-0.009990185238109045,-0.05304042341109633,-0.009962107811689741,-0.05304570411134513,1.734723475976807e-18,0.00052933265488031,0.00052933265488031,0.0,0.0,0.0,0.0,0.0,0.00969591584290044,-0.5412196995343476,-0.1729407261287916,-0.5412196995343476,-0.1729407261287916,0.000264666327440155,-0.5412196995343476,-0.1729407261287916,0.000264666327440155,False,False,False,0.9999998599034735,-0.0005293326301610877,0.05397305176400633,0.05397305176400633
573,1777475913.4111068,18.45825457572937,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2445567491496904,0.4061521236615733,-0.00052933265488031,-0.00052933265488031,-0.25264713964758284,0.3571936923381093,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.4989474025462099,0.5,-0.008090390497892452,-0.048958431323464,-0.008064474069235834,-0.04896270697223911,1.734723475976807e-18,0.00052933265488031,0.00052933265488031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336752575465643,-0.1635551279666191,-0.5336752575465643,-0.1635551279666191,0.000264666327440155,-0.5336752575465643,-0.1635551279666191,0.000264666327440155,False,False,False,0.9999998599034735,-0.0005293326301610877,0.04962239833041859,0.04962239833041859
574,1777475913.4510777,18.498225450515747,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2599111229330718,0.4076489839596327,0.00047728401511548674,0.00047728401511548674,-0.2678341486969608,0.35970334859920783,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.5143403755668696,0.5,-0.007923025763889036,-0.0479456353604249,-0.007945908545939564,-0.04794184836601151,1.5612511283791264e-17,-0.00047728401511548674,-0.00047728401511548674,0.0,0.0,0.0,0.0,0.0,-0.029087450847650225,-0.533000383925364,-0.1579542589475419,-0.533000383925364,-0.1579542589475419,-0.00023864200755774337,-0.533000383925364,-0.1579542589475419,-0.00023864200755774337,False,False,False,0.9999998860999866,0.00047728399699460136,0.048595866978273734,0.048595866978273734
575,1777475913.4710953,18.518243074417114,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.27039557979446366,0.4067387386017084,0.0006712094875593876,0.0006712094875593876,-0.2773937640410723,0.36121486549349985,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5240188940467632,0.5,-0.006998184246608641,-0.045523873108208546,-0.007028738723436417,-0.04551916560614243,-6.678685382510707e-17,-0.0006712094875593876,-0.0006712094875593876,0.0,0.0,0.0,0.0,0.0,-0.009694327001333176,-0.5292873901851944,-0.15129374980147395,-0.5292873901851944,-0.15129374980147395,-0.0003356047437796938,-0.5292873901851944,-0.15129374980147395,-0.0003356047437796938,False,False,False,0.9999997747389203,0.0006712094371602622,0.04605863225847848,0.04605863225847848
576,1777475913.5112941,18.558441877365112,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.29136357754199627,0.4045194494716399,0.0010590604324471897,0.0010590604324471897,-0.2964502874499209,0.36410622285650895,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5432939933954759,0.5,-0.005086709907924647,-0.04041322661513097,-0.005129507096529895,-0.04040781681902598,9.540979117872439e-18,-0.0010590604324471897,-0.0010590604324471897,0.0,0.0,0.0,0.0,0.0,-0.009694174348739825,-0.5216669220271308,-0.13907267898862288,-0.5216669220271308,-0.13907267898862288,-0.0005295302162235949,-0.5216669220271308,-0.13907267898862288,-0.0005295302162235949,False,False,False,0.9999994391955527,0.0010590602344719155,0.04073209426402366,0.04073209426402366
577,1777475913.5510914,18.598239183425903,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.297551672779211,0.4057973155436697,-0.0016784825549169824,-0.0016784825549169824,-0.30270020932428565,0.36489288460526875,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5495932282809699,0.5,-0.005148536545074633,-0.04090443093840096,-0.005079871951070036,-0.040913015043028966,-1.5612511283791264e-17,0.0016784825549169824,0.0016784825549169824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215892607066714,-0.14295677874528373,-0.5215892607066714,-0.14295677874528373,0.0008392412774584912,-0.5215892607066714,-0.14295677874528373,0.0008392412774584912,False,False,False,0.9999985913484871,-0.0016784817667845782,0.041227174278021805,0.041227174278021805
578,1777475913.5711246,18.618272304534912,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3081174234604952,0.4043600128140619,-0.0014845570824730814,-0.0014845570824730814,-0.3129230931511056,0.3661796129564759,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5598967725054811,0.5,-0.004805669690610415,-0.038180399857586034,-0.004748983432780015,-0.03818749207287103,7.37257477290143e-17,0.0014845570824730814,0.0014845570824730814,0.0,0.0,0.0,0.0,0.0,-0.009695116510039577,-0.5199228613671684,-0.12923294119258757,-0.5199228613671684,-0.12923294119258757,0.0007422785412365407,-0.5199228613671684,-0.12923294119258757,0.0007422785412365407,False,False,False,0.9999988980453368,-0.0014845565371681747,0.03848165010054022,0.03848165010054022
579,1777475913.6111085,18.65825629234314,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.32893269623563315,0.40123317442526385,-0.0007088551926979215,-0.0007088551926979215,-0.33149695957550923,0.3678625276093488,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5785511675939158,0.5,-0.002564263339876083,-0.03337064681591506,-0.0025406077413379787,-0.03337245612317781,-8.673617379884035e-19,0.0007088551926979215,0.0007088551926979215,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112604047598243,-0.12890766621710145,-0.5112604047598243,-0.12890766621710145,0.00035442759634896076,-0.5112604047598243,-0.12890766621710145,0.00035442759634896076,False,False,False,0.9999997487621685,-0.0007088551333341733,0.03346902322131279,0.03346902322131279
580,1777475913.6511047,18.6982524394989,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.35122396456081895,0.4065152872430173,-0.005199818165088743,-0.005199818165088743,-0.3523784662141718,0.3689806683610803,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5994681072644075,0.5,-0.0011545016533528463,-0.03753461888193699,-0.000959313732053112,-0.037540114622139194,6.765421556309548e-17,0.005199818165088743,0.005199818165088743,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046333922021986,-0.17492756126893508,-0.5046333922021986,-0.17492756126893508,0.0025999090825443716,-0.5046333922021986,-0.17492756126893508,0.0025999090825443716,False,False,False,0.9999864809759857,-0.005199794732912076,0.037552369947579274,0.037552369947579274
581,1777475913.6711266,18.718274354934692,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.36144257886275943,0.4049190642173301,-0.005199818165088743,-0.005199818165088743,-0.3625383713626433,0.3692931699300642,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.6096328172876474,0.5,-0.0010957924998838409,-0.03562589428726587,-0.0009105303483685127,-0.03563111055601473,-9.75781955236954e-18,0.005199818165088743,0.005199818165088743,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043894752837752,-0.16538254093831276,-0.5043894752837752,-0.16538254093831276,0.0025999090825443716,-0.5043894752837752,-0.16538254093831276,0.0025999090825443716,False,False,False,0.9999864809759857,-0.005199794732912076,0.03564274266902372,0.03564274266902372
582,1777475913.7111075,18.75825524330139,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.38196112869639176,0.40125778345121615,-0.005199818165088743,-0.005199818165088743,-0.38149888293781997,0.36916664040990665,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.6285964939768842,0.5,0.00046224575857178873,-0.0320911430413095,0.0006291068660196073,-0.03208830561731535,2.7050844203513336e-17,0.005199818165088743,0.005199818165088743,0.0,0.0,0.0,0.0,0.0,-0.009695125719309928,-0.49675839958069357,-0.17024238827920032,-0.49675839958069357,-0.17024238827920032,0.0025999090825443716,-0.49675839958069357,-0.17024238827920032,0.0025999090825443716,False,False,False,0.9999864809759857,-0.005199794732912076,0.03209447199813552,0.03209447199813552
583,1777475913.7510996,18.79824733734131,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.40642644650903875,0.39880741227278793,-0.00775523821853774,-0.00775523821853774,-0.40456166615371403,0.36814315241864487,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6516876425621843,0.5,0.0018647803553247244,-0.03066425985414306,0.0021025305343806574,-0.030648876056521415,1.1926223897340549e-17,0.007755238218537741,0.00775523821853774,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883149738973805,-0.18746424251574015,-0.4883149738973805,-0.18746424251574015,0.0038776191092688705,-0.4883149738973805,-0.18746424251574015,0.0038776191092688705,False,False,False,0.999969928290806,-0.007755160480625746,0.030720908811036413,0.030720908811036413
584,1777475913.7711256,18.818273305892944,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.41649690426424707,0.396607789468523,-0.00775523821853774,-0.00775523821853774,-0.41328705484563694,0.36760395871710977,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6604298830694589,0.5,0.0032098494186101334,-0.029003830751413218,0.0034346822549819783,-0.028978065659289384,-6.5052130349130266e-18,0.007755238218537741,0.00775523821853774,0.0,0.0,0.0,0.0,0.0,0.0,-0.4793510060409543,-0.20374186191402516,-0.4793510060409543,-0.20374186191402516,0.0038776191092688705,-0.4793510060409543,-0.20374186191402516,0.0038776191092688705,False,False,False,0.999969928290806,-0.007755160480625746,0.02918090696922861,0.02918090696922861
585,1777475913.8110971,18.85824489593506,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.43672015616629833,0.3916574147608934,-0.00775523821853774,-0.00775523821853774,-0.433806841407496,0.36533303714367665,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6810749484686515,0.5,0.0029133147588023545,-0.026324377617216732,0.003117376923422245,-0.026300992774703224,2.7755575615628914e-17,0.007755238218537741,0.00775523821853774,0.0,0.0,0.0,0.0,0.0,0.009696014253813761,-0.48093753269875317,-0.19035649749109443,-0.48093753269875317,-0.19035649749109443,0.0038776191092688705,-0.48093753269875317,-0.19035649749109443,0.0038776191092688705,False,False,False,0.999969928290806,-0.007755160480625746,0.026485095050191473,0.026485095050191473
586,1777475913.8311136,18.87826132774353,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4479460665483319,0.39238365707497036,-0.010734893388721911,-0.010734893388721911,-0.44319097054932527,0.3638782473271652,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6905735518766214,0.5,0.004755095999006642,-0.028505409747805133,0.005060818675408344,-0.028452722843071994,1.1275702593849246e-17,0.010734893388721911,0.010734893388721911,0.0,0.0,0.0,0.0,0.0,0.1488324303129709,-0.4669695352294237,-0.22982316297289584,-0.4669695352294237,-0.22982316297289584,0.0053674466943609556,-0.4669695352294237,-0.22982316297289584,0.0053674466943609556,False,False,False,0.9999423815852885,-0.010734687212083547,0.028899296234511193,0.028899296234511193
587,1777475913.8710935,18.918241262435913,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.46783546115086694,0.38697740945222053,-0.01054096791627801,-0.01054096791627801,-0.461659083113823,0.3605074066814353,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7093537414280933,0.5,0.006176378037043961,-0.026470002770785206,0.006455049188259622,-0.026403428419790567,3.469446951953614e-17,0.01054096791627801,0.01054096791627801,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534205325210989,-0.2507589240621932,-0.4534205325210989,-0.2507589240621932,0.005270483958139005,-0.4534205325210989,-0.2507589240621932,0.005270483958139005,False,False,False,0.9999444445121036,-0.010540772712683198,0.027181035527401372,0.027181035527401372
588,1777475913.911242,18.95838975906372,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.48753118723614475,0.3809686468553105,-0.009765266026502406,-0.009765266026502406,-0.47966271501778257,0.356111987224937,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7278925197037002,0.5,0.007868472218362177,-0.024856659630373534,0.00811082508693685,-0.024778637965806243,2.2551405187698492e-17,0.009765266026502406,0.009765266026502406,0.0,0.0,0.0,0.0,0.0,-0.019384957064451515,-0.4346362032107308,-0.27943788296211075,-0.4346362032107308,-0.27943788296211075,0.004882633013251203,-0.4346362032107308,-0.27943788296211075,0.004882633013251203,False,False,False,0.999952320168615,-0.009765110823929876,0.02607232983512173,0.02607232983512173
589,1777475913.9510932,18.99824094772339,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5069485607598261,0.3784049737621448,-0.002295964906350534,-0.002295964906350534,-0.495502,0.351098,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.744506460134547,0.5,0.011446560759826085,-0.027306973762144804,0.011509226388198688,-0.027280620909723555,-0.00022070237125132973,0.002295964906350534,0.002295964906350534,0.0,0.0,0.0,0.0,0.0,0.009694255278246097,-0.40086235948872323,-0.33383568760601023,-0.40086235948872323,-0.33383568760601023,0.001147982453175267,-0.40086235948872323,-0.33383568760601023,0.001147982453175267,False,False,False,0.9999973642737322,-0.0022959628891718415,0.029609028509474184,0.029609028509474184
590,1777475913.9911206,19.038268327713013,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5259722770456013,0.3709873494056479,-0.002295964906350534,-0.002295964906350534,-0.5121727842124247,0.34390643343610355,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7626639523796069,0.5,0.013799492833176608,-0.027080915969544372,0.01386163323956172,-0.027049161468228427,3.8163916471489756e-17,0.002295964906350534,0.002295964906350534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756655500548773,-0.36327736621901874,-0.3756655500548773,-0.36327736621901874,0.001147982453175267,-0.3756655500548773,-0.36327736621901874,0.001147982453175267,False,False,False,0.9999973642737322,-0.0022959628891718415,0.030394111472494406,0.030394111472494406
591,1777475914.0311172,19.078264951705933,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5380806977385516,0.3688954961554436,-0.0010143995724907207,-0.0010143995724907207,-0.522631472072735,0.33857704988293674,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7744022010060488,0.5,0.015449225665816635,-0.03031844627250685,0.015479972730803454,-0.03030275898834615,4.85722573273506e-17,0.0010143995724907207,0.0010143995724907207,0.0,0.0,0.0,0.0,0.0,-0.06408005452651196,-0.36786572444503207,-0.378974903825883,-0.36786572444503207,-0.378974903825883,0.0005071997862453603,-0.36786572444503207,-0.378974903825883,0.0005071997862453603,False,False,False,0.9999994854967977,-0.0010143993985201052,0.03402773512962936,0.03402773512962936
