sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
777,1777372259.0569408,24.299771308898926,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.26507110384955074,-0.3921967726856717,-0.001512440092133933,-0.001512440092133933,0.2703713633186973,-0.36012262381926524,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.037735052032185,0.2,0.005300259469146584,0.03207414886640647,0.005251743196869835,0.03208212850386977,-2.0383000842727483e-16,0.001512440092133933,0.001512440092133933,0.0,0.0,0.0,0.0,0.0,-0.11416871437080606,-0.190020573331922,0.07722431943020754,-0.190020573331922,0.07722431943020754,0.0007562200460669665,-0.190020573331922,0.07722431943020754,0.0007562200460669665,False,False,False,0.9999988562627019,-0.0015124395155225075,0.03250913373107136,0.03250913373107136
778,1777372259.076961,24.319791555404663,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.26130309756457937,-0.3909344352988533,-0.0015124400921338046,-0.0015124400921338046,0.2665004606991443,-0.35948295639273786,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.04165845126074,0.2,0.005197363134564925,0.03145147890611544,0.0051497887306276285,0.031459303631267165,-1.6479873021779667e-17,0.0015124400921338046,0.0015124400921338046,0.0,0.0,0.0,0.0,0.0,-6.416764226742068e-15,-0.19016330958466135,0.07635236460856397,-0.19016330958466135,0.07635236460856397,0.0007562200460669023,-0.19016330958466135,0.07635236460856397,0.0007562200460669023,False,False,False,0.9999988562627019,-0.001512439515522379,0.03187801921284255,0.03187801921284255
779,1777372259.116963,24.359793424606323,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.25372810386369266,-0.3885260416940288,-0.0017063655645777056,-0.0017063655645777056,0.2587394152206331,-0.3582004420863008,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.049524750890536,0.2,0.00501131135694044,0.030325599607728015,0.004959557527481863,0.0303341065834488,1.9949319973733282e-16,0.0017063655645777056,0.0017063655645777056,0.0,0.0,0.0,0.0,0.0,0.0,-0.19043589516164586,0.07473881247937782,-0.19043589516164586,0.07473881247937782,0.0008531827822888528,-0.19043589516164586,0.07473881247937782,0.0008531827822888528,False,False,False,0.9999985441586332,-0.0017063647365117666,0.03073687090587514,0.03073687090587514
780,1777372259.1371405,24.379971027374268,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24988180274694755,-0.3872628396009794,-0.0017063655645777056,-0.0017063655645777056,0.2547921598879272,-0.3575481573587635,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.053525538316451,0.2,0.004910357140979649,0.029714682242215906,0.004859645906343828,0.029723017842621345,3.217912047936977e-16,0.0017063655645777056,0.0017063655645777056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905757714312393,0.07388328824221943,-0.1905757714312393,0.07388328824221943,0.0008531827822888528,-0.1905757714312393,0.07388328824221943,0.0008531827822888528,False,False,False,0.9999985441586332,-0.0017063647365117666,0.030117668369377987,0.030117668369377987
781,1777372259.1769948,24.419825315475464,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.24168683461233875,-0.38793735050941214,0.00020225325415212936,0.00020225325415212936,0.2469235284753613,-0.35624786445536055,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.0615008829448325,0.2,0.005236693863022557,0.031689486054051585,0.005243103057548609,0.03168842626753295,1.734723475976807e-17,-0.00020225325415212936,-0.00020225325415212936,0.0,0.0,0.0,0.0,0.0,0.01937177101997994,-0.18997697878925504,0.07701152282948914,-0.18997697878925504,0.07701152282948914,-0.00010112662707606468,-0.18997697878925504,0.07701152282948914,-0.00010112662707606468,False,False,False,0.9999999795468106,0.00020225325277322133,0.03211925417852893,0.03211925417852893
782,1777372259.217067,24.45989751815796,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.23394910333801583,-0.385232284887824,0.0007840296714838324,0.0007840296714838324,0.23966316377507274,-0.35489489096023386,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.068886381555851,0.2,0.0057140604370569115,0.03033739392759016,0.005737844095391209,0.030332904610885975,-3.2526065174565133e-16,-0.0007840296714838324,-0.0007840296714838324,0.0,0.0,0.0,0.0,0.0,-0.019341645835046013,-0.18848203001746394,0.07963931162565792,-0.18848203001746394,0.07963931162565792,-0.0003920148357419162,-0.18848203001746394,0.07963931162565792,-0.0003920148357419162,False,False,False,0.9999996926487529,0.000784029591159665,0.03087082695679083,0.03087082695679083
783,1777372259.2568827,24.49971318244934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2283510516304498,-0.38347761011489506,0.0036544020843490704,0.0036544020843490704,0.2339377330292614,-0.35381650375967744,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.074712484556949,0.2,0.005586681398811605,0.029661106355217626,0.005695037462381816,0.029640492363815867,-2.6194324487249787e-16,-0.0036544020843490704,-0.0036544020843490704,0.0,0.0,0.0,0.0,0.0,-0.11446994438619519,-0.18843444884601415,0.07923385183785597,-0.18843444884601415,0.07923385183785597,-0.0018272010421745352,-0.18843444884601415,0.07923385183785597,-0.0018272010421745352,False,False,False,0.9999933226801341,0.003654393950474904,0.030182647983027583,0.030182647983027583
784,1777372259.2774467,24.52027726173401,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22469448759632218,-0.38219434889293197,0.0034604766119050723,0.0034604766119050723,0.2301730226203913,-0.3531074190289439,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.078543391188285,0.2,0.005478535024069114,0.029086929863988087,0.005579156661270144,0.029067797403166253,3.642919299551295e-16,-0.0034604766119050723,-0.0034604766119050723,0.0,0.0,0.0,0.0,0.0,0.009640703642335123,-0.18860399647144038,0.07839398976611314,-0.18860399647144038,0.07839398976611314,-0.0017302383059525361,-0.18860399647144038,0.07839398976611314,-0.0017302383059525361,False,False,False,0.9999940125567841,0.0034604697054332442,0.029598375545332112,0.029598375545332112
785,1777372259.317101,24.55993151664734,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2171457185800845,-0.37954937814944817,0.0034604766119050723,0.0034604766119050723,0.22240176447644586,-0.3516436994091089,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.086451294087621,0.2,0.005256045896361361,0.02790567874033928,0.005352581181975512,0.027887323269077693,2.0383000842727483e-16,-0.0034604766119050723,-0.0034604766119050723,0.0,0.0,0.0,0.0,0.0,-0.009706813765922778,-0.18892120214245264,0.0767413259783891,-0.18892120214245264,0.0767413259783891,-0.0017302383059525361,-0.18892120214245264,0.0767413259783891,-0.0017302383059525361,False,False,False,0.9999940125567841,0.0034604697054332442,0.028396354069205446,0.028396354069205446
786,1777372259.3370962,24.57992672920227,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2134103509668175,-0.37810858561019517,0.0032665511394611713,0.0032665511394611713,0.21945025113492875,-0.3510639677102557,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.08945950526832,0.2,0.006039900168111234,0.02704461789993945,0.006128210414505878,0.02702474400452328,-3.625572064791527e-16,-0.0032665511394611713,-0.0032665511394611713,0.0,0.0,0.0,0.0,0.0,0.009689237298069194,-0.18646854211059902,0.08206430792909876,-0.18646854211059902,0.08206430792909876,-0.0016332755697305856,-0.18646854211059902,0.08206430792909876,-0.0016332755697305856,False,False,False,0.9999946648265706,0.00326654533025349,0.02771085980972939,0.02771085980972939
787,1777372259.3570893,24.59991979598999,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2090927037928054,-0.37521963146626314,0.0011958105773816653,0.0011958105773816653,0.214723181771634,-0.3500082668256038,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.094303025591727,0.2,0.005630477978828596,0.025211364640659317,0.005660621962464098,0.025204613631484806,5.551115123125783e-17,-0.0011958105773816653,-0.0011958105773816653,0.0,0.0,0.0,0.0,0.0,0.1035184103178796,-0.18721433586253367,0.07911213698673299,-0.18721433586253367,0.07911213698673299,-0.0005979052886908327,-0.18721433586253367,0.07911213698673299,-0.0005979052886908327,False,False,False,0.9999992850186167,0.0011958102923875515,0.02583244450907348,0.02583244450907348
788,1777372259.3775015,24.62033200263977,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2052423771693139,-0.3736534382798747,0.0011958105773817174,0.0011958105773817174,0.210722611054046,-0.3491148155726003,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.09840215003579,0.2,0.005480233884732094,0.02453862270727436,0.005509573504061265,0.0245320518425319,-4.831204880595408e-16,-0.0011958105773817174,-0.0011958105773817174,0.0,0.0,0.0,0.0,0.0,-2.6014582625239425e-15,-0.18742580370429687,0.07817055048219876,-0.18742580370429687,0.07817055048219876,-0.0005979052886908587,-0.18742580370429687,0.07817055048219876,-0.0005979052886908587,False,False,False,0.9999992850186167,0.0011958102923876036,0.025143129634182904,0.025143129634182904
789,1777372259.4170985,24.659929037094116,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19761844278757917,-0.3705254081933903,0.0019715124671573214,0.0019715124671573214,0.20279547045903484,-0.34734443974441903,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.1065245750792165,0.2,0.0051770276714556696,0.023180968448971273,0.005222719148956385,0.023170716830394858,1.5612511283791264e-17,-0.001971512467157322,-0.0019715124671573214,0.0,0.0,0.0,0.0,0.0,-0.019385918229651484,-0.18779334543474696,0.07641603811611482,-0.18779334543474696,0.07641603811611482,-0.000985756233578661,-0.18779334543474696,0.07641603811611482,-0.000985756233578661,False,False,False,0.9999980565699254,0.0019715111899916158,0.02375202967628702,0.02375202967628702
790,1777372259.4571266,24.699957132339478,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19143816278370393,-0.3667702462200865,0.0022448964286229337,0.0022448964286229337,0.19610999605503188,-0.345851366404428,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.113374745588421,0.2,0.0046718332713279465,0.020918879815658542,0.0047187821784863224,0.020908339331688997,-5.074066167232161e-16,-0.0022448964286229333,-0.0022448964286229337,0.0,0.0,0.0,0.0,0.0,-0.02334313931409386,-0.18848682728667288,0.07330204659328941,-0.18848682728667288,0.07330204659328941,-0.0011224482143114666,-0.18848682728667288,0.07330204659328941,-0.0011224482143114666,False,False,False,0.9999974802210706,0.0022448945430750436,0.021434214677870825,0.021434214677870825
791,1777372259.4969583,24.73978877067566,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18389167417912888,-0.3640397491113962,0.0026327473735108247,0.0026327473735108247,0.18930839868419527,-0.3441247875105527,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.120393786654364,0.2,0.005416724505066389,0.019914961600843495,0.005469136734725342,0.019900631731272638,2.5587171270657905e-16,-0.0026327473735108247,-0.0026327473735108247,0.0,0.0,0.0,0.0,0.0,-0.01941789342067215,-0.18519304760854158,0.08086031445225163,-0.18519304760854158,0.08086031445225163,-0.0013163736867554123,-0.18519304760854158,0.08086031445225163,-0.0013163736867554123,False,False,False,0.9999965343226355,0.0026327443320924623,0.02063847377900938,0.02063847377900938
792,1777372259.5169644,24.75979495048523,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18015730888701967,-0.3625173256104306,0.002438821901066923,0.002438821901066923,0.18544570734015647,-0.34307416359883625,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.124396809889768,0.2,0.0052883984531368056,0.01944316201159435,0.005335801088171842,0.01943020673991169,2.7929047963226594e-16,-0.002438821901066923,-0.002438821901066923,0.0,0.0,0.0,0.0,0.0,0.00969368637730097,-0.1853899918268991,0.08016431997185756,-0.1853899918268991,0.08016431997185756,-0.0012194109505334616,-0.1853899918268991,0.08016431997185756,-0.0012194109505334616,False,False,False,0.9999970260753415,0.0024388194834422472,0.020149533672227885,0.020149533672227885
793,1777372259.556948,24.7997784614563,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.16694633244952856,-0.36430169579223043,0.004873531198594794,0.004873531198594794,0.1735966595961045,-0.33985130891483895,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.13667633450414,0.2,0.006650327146575957,0.024450386877391483,0.006769407421318994,0.024417686065120795,-3.0704605524789486e-16,-0.004873531198594794,-0.004873531198594794,0.0,0.0,0.0,0.0,0.0,-0.15079004132457166,-0.18325342432101555,0.08761619190000516,-0.18325342432101555,0.08761619190000516,-0.002436765599297397,-0.18325342432101555,0.08761619190000516,-0.002436765599297397,False,False,False,0.9999881243703334,0.004873511906495626,0.025338671425522746,0.025338671425522746
794,1777372259.5769713,24.819801807403564,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.16312904136516723,-0.36271095300977907,0.005067456671038694,0.005067456671038694,0.16963945239922198,-0.3387749773795539,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.1407773073610254,0.2,0.006510411034054753,0.023935975630225148,0.006631621443693108,0.023902677218893782,1.0061396160665481e-16,-0.005067456671038694,-0.005067456671038694,0.0,0.0,0.0,0.0,0.0,-0.009686674128134027,-0.18343595935015966,0.08693255388198665,-0.18343595935015966,0.08693255388198665,-0.002533728335519347,-0.18343595935015966,0.08693255388198665,-0.002533728335519347,False,False,False,0.9999871604689192,0.005067434983097654,0.02480557157581889,0.02480557157581889
795,1777372259.6169996,24.859830141067505,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1554562483519759,-0.3594874437719283,0.004485680253706992,0.004485680253706992,0.1631465741985031,-0.33674023197467184,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.147584442056002,0.2,0.0076903258465271795,0.022747211797256472,0.007792284853475547,0.022712486718483815,2.6020852139652106e-16,-0.004485680253706992,-0.004485680253706992,0.0,0.0,0.0,0.0,0.0,0.019385613979550315,-0.17826683536384377,0.09670070243520429,-0.17826683536384377,0.09670070243520429,-0.002242840126853496,-0.17826683536384377,0.09670070243520429,-0.002242840126853496,False,False,False,0.9999899393532002,0.004485665210748673,0.02401201274726898,0.02401201274726898
796,1777372259.636951,24.879781484603882,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.15179727054392939,-0.3578930662432569,0.004291754781263091,0.004291754781263091,0.15937917374032684,-0.33546655776018086,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.151561319250098,0.2,0.007581903196397455,0.022426508483076035,0.007678082149902376,0.022393762375277047,-2.411265631607762e-16,-0.004291754781263091,-0.004291754781263091,0.0,0.0,0.0,0.0,0.0,0.00969341697221334,-0.1784393019793879,0.09621780108273466,-0.1784393019793879,0.09621780108273466,-0.0021458773906315454,-0.1784393019793879,0.09621780108273466,-0.0021458773906315454,False,False,False,0.9999907904345848,0.004291741606189533,0.023673477539665002,0.023673477539665002
797,1777372259.676942,24.919772624969482,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.14702454017097677,-0.35634502748749314,0.00487506132392035,0.00487506132392035,0.15462632066404466,-0.33385972395641395,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.156578442652772,0.2,0.0076017804930678945,0.022485303531079193,0.007711306959845492,0.022447977336958188,2.975050761300224e-16,-0.00487506132392035,-0.00487506132392035,0.0,0.0,0.0,0.0,0.0,-0.019387748776567945,-0.17835491798869013,0.09640404594561065,-0.17835491798869013,0.09640404594561065,-0.002437530661960175,-0.17835491798869013,0.09640404594561065,-0.002437530661960175,False,False,False,0.9999881169120787,0.004875042013644274,0.023735541737014344,0.023735541737014344
798,1777372259.7169566,24.959787130355835,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.13970530009805937,-0.3530798886910168,0.004487210379032547,0.004487210379032547,0.14706719220379597,-0.3313041509264886,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.164557877256165,0.2,0.007361892105736595,0.02177573776452818,0.0074595299784036544,0.021742484289227454,-9.627715291671279e-17,-0.004487210379032547,-0.004487210379032547,0.0,0.0,0.0,0.0,0.0,0.00969417047191117,-0.17873259287866025,0.09534298849721014,-0.17873259287866025,0.09534298849721014,-0.0022436051895162734,-0.17873259287866025,0.09534298849721014,-0.0022436051895162734,False,False,False,0.9999899324883996,0.004487195320674925,0.02298652236781383,0.02298652236781383
799,1777372259.736968,24.979798555374146,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1361636430508702,-0.3514464282099294,0.004487210379032547,0.004487210379032547,0.14339322081021616,-0.3300620629985583,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.168436130499773,0.2,0.007229577759345962,0.021384365211371104,0.0073254607990000725,0.021351709396534076,-2.0816681711721685e-17,-0.004487210379032547,-0.004487210379032547,0.0,0.0,0.0,0.0,0.0,0.0,-0.17892028972982538,0.09479590364743946,-0.17892028972982538,0.09479590364743946,-0.0022436051895162734,-0.17892028972982538,0.09479590364743946,-0.0022436051895162734,False,False,False,0.9999899324883996,0.004487195320674925,0.022573388537650445,0.022573388537650445
800,1777372259.776958,25.01978850364685,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1254797108149138,-0.3498149044245424,0.008313733324803785,0.008313733324803785,0.1353432795500167,-0.326773882111881,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.177136229986755,0.2,0.009863568735102912,0.023041022312661363,0.010054782569565412,0.022958223905246287,1.0234868508263162e-16,-0.008313733324803785,-0.008313733324803785,0.0,0.0,0.0,0.0,0.0,0.009687274628428885,-0.1691238152976485,0.11237599986687788,-0.1691238152976485,0.11237599986687788,-0.004156866662401892,-0.1691238152976485,0.11237599986687788,-0.004156866662401892,False,False,False,0.9999654411181566,0.008313637553473916,0.025063493320059325,0.025063493320059325
801,1777372259.8170028,25.05983328819275,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11798741094537446,-0.3460271792416671,0.007925882379915983,0.007925882379915983,0.12764101066178007,-0.3234766387185782,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.185514580661045,0.2,0.009653599716405614,0.022550540523088913,0.00983202756077425,0.022473319723891202,-2.1684043449710089e-16,-0.007925882379915983,-0.007925882379915983,0.0,0.0,0.0,0.0,0.0,0.019358521738656154,-0.16946677755126255,0.11162607348873659,-0.16946677755126255,0.11162607348873659,-0.003962941189957991,-0.16946677755126255,0.11162607348873659,-0.003962941189957991,False,False,False,0.9999685903586788,0.007925799396701315,0.02452995852764659,0.02452995852764659
802,1777372259.8568985,25.09972906112671,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11379863368463852,-0.34616989457055464,0.007559064787967973,0.007559064787967973,0.12415260820670493,-0.3219832979750806,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.189309184496067,0.2,0.010353974522066406,0.024186596595474064,0.01053650502277057,0.024107639975346578,-1.0061396160665481e-16,-0.007559064787967973,-0.007559064787967973,0.0,0.0,0.0,0.0,0.0,0.03776289322737592,-0.16850990213127198,0.11384690386888097,-0.16850990213127198,0.11384690386888097,-0.0037795323939839864,-0.16850990213127198,0.11384690386888097,-0.0037795323939839864,False,False,False,0.9999714304058036,0.007558992801359698,0.02630962263651453,0.02630962263651453
803,1777372259.8769743,25.119804859161377,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11032832689958219,-0.3441526935888987,0.007171213843080172,0.007171213843080172,0.12048997315671806,-0.3204153704726932,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.193293314534373,0.2,0.010161646257135865,0.023737323116205522,0.010331608931402139,0.02366384204365132,5.898059818321144e-17,-0.007171213843080172,-0.007171213843080172,0.0,0.0,0.0,0.0,0.0,0.019367741041663895,-0.16882780826450047,0.11315450278635435,-0.16882780826450047,0.11315450278635435,-0.003585606921540086,-0.16882780826450047,0.11315450278635435,-0.003585606921540086,False,False,False,0.9999742869562026,0.007171152378396266,0.025820913294814115,0.025820913294814115
804,1777372259.8969727,25.139803171157837,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1068977654970109,-0.3422536829198723,0.007365139315524072,0.007365139315524072,0.117443,-0.319111,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.196607741746999,0.2,0.01054523450298911,0.023142682919872315,0.01071539603253238,0.0230643888130332,-0.001980762291778279,-0.007365139315524072,-0.007365139315524072,0.0,0.0,0.0,0.0,0.0,-0.009694090028416107,-0.15684906484176644,0.12906735068826633,-0.15684906484176644,0.12906735068826633,-0.003682569657762036,-0.15684906484176644,0.12906735068826633,-0.003682569657762036,False,False,False,0.9999728774840375,0.0073650727283674534,0.025431982688197588,0.025431982688197588
805,1777372259.9369485,25.179779052734375,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09979909409250257,-0.3385407595132366,0.008140841205299232,0.008140841205299232,0.11216890340051557,-0.3161918598938346,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.202635798971356,0.2,0.012369809308013,0.022348899619402007,0.01255133624956972,0.02224745951485134,2.7929047963226594e-16,-0.008140841205299232,-0.008140841205299232,0.0,0.0,0.0,0.0,0.0,-0.009699001466357377,-0.15661883931164963,0.12941951454800174,-0.15661883931164963,0.12941951454800174,-0.004070420602649616,-0.15661883931164963,0.12941951454800174,-0.004070420602649616,False,False,False,0.9999668635352409,0.008140751285534686,0.025543795655984886,0.025543795655984886
806,1777372259.9569848,25.199815273284912,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09651319003333643,-0.3359597233931924,0.012139316916143004,0.012139316916143004,0.10856000628834826,-0.31419438485703266,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.2067606074382855,0.2,0.012046816255011833,0.02176533853615975,0.01231013849136793,0.021617498324251114,1.5439038936193583e-16,-0.012139316916143002,-0.012139316916143004,0.0,0.0,0.0,0.0,0.0,-0.19992243606574508,-0.1565621822698877,0.1292332787640346,-0.1565621822698877,0.1292332787640346,-0.006069658458071501,-0.1565621822698877,0.1292332787640346,-0.006069658458071501,False,False,False,0.9999263193972278,0.01213901877061594,0.02487681136069609,0.02487681136069609
807,1777372259.9969516,25.239782094955444,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08978807430680437,-0.3318771389438665,0.011751465971255204,0.011751465971255204,0.10168222436713444,-0.3103876269281701,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.2146216054719154,0.2,0.011894150060330066,0.021489512015696377,0.012145856253729156,0.021348257732052914,3.7643499428696714e-16,-0.011751465971255204,-0.011751465971255204,0.0,0.0,0.0,0.0,0.0,0.01938209738658395,-0.15683054946493646,0.12878892740408102,-0.15683054946493646,0.12878892740408102,-0.005875732985627602,-0.15683054946493646,0.12878892740408102,-0.005875732985627602,False,False,False,0.9999309523183749,0.01175119549951649,0.024561553947794277,0.024561553947794277
808,1777372260.0176938,25.2605242729187,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08646471049432868,-0.32979547366640843,0.011751465971255204,0.011751465971255204,0.09825623053048901,-0.3084913863449004,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.2185373636511665,0.2,0.011791520036160338,0.021304087321508014,0.012041054354092817,0.02116405186648794,3.972516759986888e-16,-0.011751465971255204,-0.011751465971255204,0.0,0.0,0.0,0.0,0.0,0.0,-0.15697727212442736,0.12853103919229006,-0.15697727212442736,0.12853103919229006,-0.005875732985627602,-0.15697727212442736,0.12853103919229006,-0.005875732985627602,False,False,False,0.9999309523183749,0.01175119549951649,0.02434962179101781,0.02434962179101781
809,1777372260.056962,25.299792528152466,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.0822985281037528,-0.3270783244923926,0.009316240582638802,0.009316240582638802,0.095213,-0.306807,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.222015640440122,0.2,0.012914471896247212,0.020271324492392606,0.013102761265778076,0.02015013221412855,-0.0016231933370653776,-0.009316240582638802,-0.009316240582638802,0.0,0.0,0.0,0.0,0.0,0.0829807679275668,-0.13976232159657437,0.14694775021690526,-0.13976232159657437,0.14694775021690526,-0.004658120291319401,-0.13976232159657437,0.14694775021690526,-0.004658120291319401,False,False,False,0.9999566041445735,0.009316105820172442,0.024035602364717957,0.024035602364717957
810,1777372260.0969265,25.339756965637207,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07573510480812216,-0.3221101782649658,0.008928389637751,0.008928389637751,0.089892551370317,-0.3028883348822958,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.228623447181077,0.2,0.014157446562194836,0.019221843382670023,0.014328500104573118,0.019094675722372088,-3.4867941867133823e-16,-0.008928389637751,-0.008928389637751,0.0,0.0,0.0,0.0,0.0,0.0,-0.13990996190560248,0.1467727194328172,-0.13990996190560248,0.1467727194328172,-0.0044641948188755,-0.13990996190560248,0.1467727194328172,-0.0044641948188755,False,False,False,0.9999601421940152,0.008928271015428483,0.023872841393292456,0.023872841393292456
811,1777372260.1169655,25.359796047210693,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07261158531887596,-0.319583616769133,0.00834661322041974,0.00834661322041974,0.08666111797045041,-0.30050829022335585,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.232636771787475,0.2,0.01404953265157445,0.01907532654577715,0.014208255791480582,0.018957397445840123,3.3306690738754696e-16,-0.00834661322041974,-0.00834661322041974,0.0,0.0,0.0,0.0,0.0,0.029077748060101657,-0.14014811341001934,0.14648744284307133,-0.14014811341001934,0.14648744284307133,-0.00417330661020987,-0.14014811341001934,0.14648744284307133,-0.00417330661020987,False,False,False,0.9999651672260966,0.008346516308297636,0.023690872726763085,0.023690872726763085
812,1777372260.1569505,25.399780988693237,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06950460608987606,-0.3169373510665703,0.01133647564026008,0.01133647564026008,0.08338324922163458,-0.2980940445797206,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.236707767435013,0.2,0.013878643131758517,0.018843306486849676,0.014091363439164022,0.01868476413983999,-4.40619762898109e-16,-0.01133647564026008,-0.01133647564026008,0.0,0.0,0.0,0.0,0.0,-0.2073142444190376,-0.13995242263254906,0.14658371598159062,-0.13995242263254906,0.14658371598159062,-0.00566823782013004,-0.13995242263254906,0.14658371598159062,-0.00566823782013004,False,False,False,0.9999357428482043,0.011336232822674536,0.023402712119240773,0.023402712119240773
813,1777372260.1969056,25.439736127853394,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06327502399879521,-0.31163180466233664,0.012306103002479139,0.012306103002479139,0.07681116814823526,-0.29325351577367736,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.244870056866139,0.2,0.013536144149440044,0.018378288888659278,0.013761278612084302,0.018210324320835917,3.642919299551295e-17,-0.012306103002479137,-0.012306103002479139,0.0,0.0,0.0,0.0,0.0,-0.02910252961313695,-0.14029769892498065,0.14607427401886533,-0.14029769892498065,0.14607427401886533,-0.006153051501239569,-0.14029769892498065,0.14607427401886533,-0.006153051501239569,False,False,False,0.9999242808700299,0.012305792398440317,0.022825176908612053,0.022825176908612053
