sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
967,1777471075.1615174,29.879023790359497,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3791405302526947,0.3757742514109151,0.0026233039805196867,0.0026233039805196867,0.3790458621597579,0.3692019740983604,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9034667445112587,0.2,-9.466809293678935e-05,-0.006572277312554664,-0.00011190882865752748,-0.006572006355368925,-1.034870973637414e-16,-0.0026233039805196867,-0.0026233039805196867,0.0,0.0,0.0,0.0,0.0,0.0,0.1996352841746685,-0.02312114687007369,0.1996352841746685,-0.02312114687007369,-0.0013116519902598434,0.1996352841746685,-0.02312114687007369,-0.0013116519902598434,False,False,False,0.9999965591400861,0.002623300971711827,0.006572959084076292,0.006572959084076292
968,1777471075.1815193,29.899025678634644,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3831068858641697,0.3757461555103801,0.002817229452963588,0.002817229452963588,0.38301179961760634,0.369144848125431,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9074330933734176,0.2,-9.50862465633473e-05,-0.006601307384949073,-0.00011368324221657498,-0.006601013308978236,1.385068275350232e-16,-0.002817229452963588,-0.002817229452963588,0.0,0.0,0.0,0.0,0.0,-0.00969502732643226,0.19962929683281427,-0.02324694713934754,0.19962929683281427,-0.02324694713934754,-0.001408614726481794,0.19962929683281427,-0.02324694713934754,-0.001408614726481794,False,False,False,0.9999960316117293,0.0028172257263424966,0.006601992167889074,0.006601992167889074
969,1777471075.2215407,29.93904709815979,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.386687683226856,0.3796467130380205,0.0017233441494819426,0.0017233441494819426,0.386535681616143,0.3690940895873062,0.0,0.0,0.999896276317419,-0.014402659704095254,2.910957340919888,0.2,-0.0001520016107129929,-0.010552623450714282,-0.00017018717788087382,-0.010552345829563648,7.827939685345342e-17,-0.0017233441494819426,-0.0017233441494819426,0.0,0.0,0.0,0.0,0.0,-0.009685621375805474,0.19946343262380378,-0.03488219806103083,0.19946343262380378,-0.03488219806103083,-0.0008616720747409713,0.19946343262380378,-0.03488219806103083,-0.0008616720747409713,False,False,False,0.9999985150428388,0.0017233432964511128,0.010553718121222697,0.010553718121222697
970,1777471075.2415535,29.959059953689575,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.39069334326320754,0.37957507624267467,0.0017233441494819426,0.0017233441494819426,0.39005179604987683,0.3690255386512378,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9144744927926007,0.2,-0.0006415472133307065,-0.010549537591436842,-0.0006597267355494395,-0.010548416319735996,1.0191500421363742e-16,-0.0017233441494819426,-0.0017233441494819426,0.0,0.0,0.0,0.0,0.0,0.0,0.19763080432148747,-0.044129401981251294,0.19763080432148747,-0.044129401981251294,-0.0008616720747409713,0.19763080432148747,-0.044129401981251294,-0.0008616720747409713,False,False,False,0.9999985150428388,0.0017233432964511128,0.010569026739490795,0.010569026739490795
971,1777471075.2815337,29.999040126800537,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.398783196708008,0.37943113837122083,0.0017233441494819426,0.0017233441494819426,0.3981205628500528,0.3685348541249445,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.922558165780789,0.2,-0.0006626338579551749,-0.010896284246276311,-0.0006814109123843284,-0.01089512612014388,1.951563910473908e-17,-0.0017233441494819426,-0.0017233441494819426,0.0,0.0,0.0,0.0,0.0,-0.009693717388919604,0.19756575179098257,-0.04516953138247494,0.19756575179098257,-0.04516953138247494,-0.0008616720747409713,0.19756575179098257,-0.04516953138247494,-0.0008616720747409713,False,False,False,0.9999985150428388,0.0017233432964511128,0.010916413971875465,0.010916413971875465
972,1777471075.3215337,30.039040088653564,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4042155398142479,0.37953352556547804,0.0034887790261688423,0.0034887790261688423,0.4035266865745566,0.3682060924536092,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9279742767435724,0.2,-0.0006888532396913116,-0.011327433111868845,-0.0007283678783728605,-0.011324960923705236,-1.6360610782806262e-16,-0.003488779026168842,-0.0034887790261688423,0.0,0.0,0.0,0.0,0.0,-0.009687305599041941,0.19740252987715712,-0.04681141458347178,0.19740252987715712,-0.04681141458347178,-0.001744389513084421,0.19740252987715712,-0.04681141458347178,-0.001744389513084421,False,False,False,0.9999939142166261,0.003488771948848173,0.011348359339115762,0.011348359339115762
973,1777471075.3614943,30.07900071144104,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.41222892622410234,0.37893549824440337,0.0038766299710566443,0.0038766299710566443,0.41154678080421153,0.3677183678439675,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.936009187243845,0.2,-0.0006821454198908117,-0.01121713040043587,-0.0007256248491510801,-0.011214401694809896,-9.952975943416931e-17,-0.003876629971056644,-0.0038766299710566443,0.0,0.0,0.0,0.0,0.0,-0.009700398231523093,0.1974057652921354,-0.04655714618160147,0.1974057652921354,-0.04655714618160147,-0.001938314985528322,0.1974057652921354,-0.04655714618160147,-0.001938314985528322,False,False,False,0.9999924858794441,0.003876620261230129,0.011237852855161462,0.011237852855161462
974,1777471075.3814917,30.098998069763184,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4162356446355626,0.3786368692608851,0.0038766299710566443,0.0038766299710566443,0.41499373109530063,0.3674150811231571,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.939470504813611,0.2,-0.0012419135402619852,-0.011221788137728006,-0.001285406819635872,-0.011216889388666211,-1.8453120975703285e-16,-0.003876629971056644,-0.0038766299710566443,0.0,0.0,0.0,0.0,0.0,0.0,0.19484335715471332,-0.056420776996831866,0.19484335715471332,-0.056420776996831866,-0.001938314985528322,0.19484335715471332,-0.056420776996831866,-0.001938314985528322,False,False,False,0.9999924858794441,0.003876620261230129,0.011290300184208525,0.011290300184208525
975,1777471075.4215388,30.139045238494873,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4196715792654973,0.3773682556958657,0.00036188565801875683,0.00036188565801875683,0.4185267907318802,0.36702407796507125,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.9430251347332033,0.2,-0.0011447885336171026,-0.010344177730794435,-0.001148531868138711,-0.010343762770908586,-5.160802341031001e-17,-0.0003618856580187569,-0.00036188565801875683,0.0,0.0,0.0,0.0,0.0,-0.009683632608193977,0.19533278564579099,-0.05310287972673128,0.19533278564579099,-0.05310287972673128,-0.00018094282900937844,0.19533278564579099,-0.05310287972673128,-0.00018094282900937844,False,False,False,0.999999934519386,0.0003618856501199251,0.010407331728784506,0.010407331728784506
976,1777471075.4615011,30.179007530212402,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4274476164025363,0.37666798109794253,0.0011375875477939168,0.0011375875477939168,0.4262853023396731,0.36616544469738327,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.9508310141491716,0.2,-0.0011623140628632123,-0.01050253640055926,-0.0011742608628374535,-0.010501207371145951,1.7477339020466331e-16,-0.0011375875477939168,-0.0011375875477939168,0.0,0.0,0.0,0.0,0.0,-0.029088474713713848,0.19523841788443513,-0.05372939963757629,0.19523841788443513,-0.05372939963757629,-0.0005687937738969584,0.19523841788443513,-0.05372939963757629,-0.0005687937738969584,False,False,False,0.9999993529473553,0.0011375873024342292,0.01056665722098535,0.01056665722098535
977,1777471075.5014734,30.218979835510254,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.43864689452447897,0.3816135180799834,-0.0030056397642141642,-0.0030056397642141642,0.4358915269442732,0.3650958953241048,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9604967706589935,0.2,-0.002755367580205781,-0.01651762275587859,-0.0027057091853822483,-0.016525829776798062,1.708702623837155e-16,0.0030056397642141642,0.0030056397642141642,0.0,0.0,0.0,0.0,0.0,0.23641002328370914,0.18925496651481022,-0.08189244688947854,0.18925496651481022,-0.08189244688947854,0.0015028198821070821,0.18925496651481022,-0.08189244688947854,0.0015028198821070821,False,False,False,0.9999954830682043,-0.003005635238789529,0.016745862533998283,0.016745862533998283
978,1777471075.5215318,30.239038228988647,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.442493893111726,0.38105366683238506,-0.0026177888193261722,-0.0026177888193261722,0.43972523640396327,0.36445637964359334,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9643834541458416,0.2,-0.0027686567077627178,-0.01659728718879172,-0.002725199078007236,-0.016604478070023698,-7.24247051220317e-17,0.0026177888193261722,0.0026177888193261722,0.0,0.0,0.0,0.0,0.0,-0.019371295964162115,0.18918394860524598,-0.08220494028987312,0.18918394860524598,-0.08220494028987312,0.0013088944096630861,0.18918394860524598,-0.08220494028987312,0.0013088944096630861,False,False,False,0.9999965735928055,-0.0026177858294553413,0.016826627766509523,0.016826627766509523
979,1777471075.5615003,30.279006719589233,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.45038369056257926,0.37981411095334466,-0.0028117142917700737,-0.0028117142917700737,0.44760260651943623,0.363142325523685,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9723696734119396,0.2,-0.002781084043143034,-0.01667178542965969,-0.0027341968142937665,-0.01667953913177291,1.0018028073766061e-16,0.0028117142917700737,0.0028117142917700737,0.0,0.0,0.0,0.0,0.0,0.0,0.1891632332234082,-0.08239184982311741,0.1891632332234082,-0.08239184982311741,0.0014058571458850368,0.1891632332234082,-0.08239184982311741,0.0014058571458850368,False,False,False,0.9999960471339749,-0.0028117105869924653,0.016902155420763294,0.016902155420763294
980,1777471075.601493,30.31899929046631,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.45914026836785204,0.3769922556478008,0.001462193461880229,0.001462193461880229,0.4565800935982925,0.3616447567019251,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.981471211008793,0.2,-0.0025601747695595534,-0.015347498945875726,-0.0025826130373391267,-0.015343739069852296,-1.5569143196891844e-16,-0.001462193461880229,-0.001462193461880229,0.0,0.0,0.0,0.0,0.0,-0.18446142334499316,0.18947790767660952,-0.0792276749071516,0.18947790767660952,-0.0792276749071516,-0.0007310967309401145,0.18947790767660952,-0.0792276749071516,-0.0007310967309401145,False,False,False,0.9999989309953304,0.0014621929408496458,0.015559570005123723,0.015559570005123723
981,1777471075.6415882,30.359094619750977,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.46672227684748374,0.3752376640773276,0.0016561189343242688,0.0016561189343242688,0.46320122975608713,0.36014756989812774,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.988260838728928,0.2,-0.003521047091396612,-0.015090094179199876,-0.0035460332420240914,-0.015084242215087062,-3.642919299551295e-17,-0.0016561189343242686,-0.0016561189343242688,0.0,0.0,0.0,0.0,0.0,0.0,0.1840545390598803,-0.0910214539878838,0.1840545390598803,-0.0910214539878838,-0.0008280594671621343,0.1840545390598803,-0.0910214539878838,-0.0008280594671621343,False,False,False,0.9999986286353512,0.001656118177276546,0.015495441747719054,0.015495441747719054
982,1777471075.6815243,30.399030685424805,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.47446161711409746,0.37332624564603645,0.0018500444067681698,0.0018500444067681698,0.47096392896283423,0.35833626049616396,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9962320582544506,0.2,-0.003497688151263223,-0.014989985149872487,-0.003525414287923163,-0.014983488622326645,-2.5500435096859064e-16,-0.0018500444067681698,-0.0018500444067681698,0.0,0.0,0.0,0.0,0.0,-0.019418783963403057,0.18410751653925345,-0.09075694821070941,0.18410751653925345,-0.09075694821070941,-0.0009250222033840849,0.18410751653925345,-0.09075694821070941,-0.0009250222033840849,False,False,False,0.9999982886683346,0.0018500433514215243,0.015392643606505182,0.015392643606505182
983,1777471075.7215059,30.43901228904724,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.47506890037070154,0.3722080467708354,-0.0027036587163884462,-0.0027036587163884462,0.4717872986089767,0.3581441395416314,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.997077545117364,0.2,-0.003281601761724817,-0.014063907229204031,-0.003243565808812048,-0.01407272814766626,-3.5128150388530344e-16,0.0027036587163884462,0.0027036587163884462,0.0,0.0,0.0,0.0,0.0,-0.019385406629865015,0.18515963187902637,-0.08713766288174284,0.18515963187902637,-0.08713766288174284,0.0013518293581942231,0.18515963187902637,-0.08713766288174284,0.0013518293581942231,False,False,False,0.999996345116999,-0.002703655422535549,0.014441689536692472,0.014441689536692472
984,1777471075.7415564,30.459062814712524,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4787964746281887,0.3709813205488394,-0.0025097332439445452,-0.0025097332439445452,0.47559386184918173,0.35725593511653136,0.0,0.0,0.9738408510632678,-0.2272311527946587,3.000986359618264,0.2,-0.0032026127790069636,-0.013725385432308057,-0.003168155672822962,-0.013733379901190845,-1.3617579286417936e-16,0.0025097332439445452,0.0025097332439445452,0.0,0.0,0.0,0.0,0.0,-0.009686355762529795,0.1853771475913417,-0.0861574114966197,0.1853771475913417,-0.0861574114966197,0.0012548666219722726,0.1853771475913417,-0.0861574114966197,0.0012548666219722726,False,False,False,0.9999968506211753,-0.0025097306092437474,0.014094074424298778,0.014094074424298778
985,1777471075.7814932,30.49899959564209,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4862527407964456,0.3686092994188303,-0.002121882299056743,-0.002121882299056743,0.48205676864026575,0.3553541402455802,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.007727185616634,0.2,-0.004195972156179839,-0.013255159173250097,-0.004167836843728093,-0.013264032685714227,6.071532165918825e-18,0.002121882299056743,0.002121882299056743,0.0,0.0,0.0,0.0,0.0,0.0,0.17829876751579665,-0.09974616957929432,0.17829876751579665,-0.09974616957929432,0.0010609411495283716,0.17829876751579665,-0.09974616957929432,0.0010609411495283716,False,False,False,0.9999977488085992,-0.002121880706802109,0.013903432203726989,0.013903432203726989
986,1777471075.8215172,30.539023637771606,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4966105493597038,0.36342656669444634,-0.003358242294180247,-0.003358242294180247,0.4929623797621817,0.3519019266572265,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0191661598976642,0.2,-0.0036481695975220663,-0.011524640037219813,-0.0036094465650419946,-0.01153682646544884,-2.0990154059319366e-16,0.0033582422941802466,0.003358242294180247,0.0,0.0,0.0,0.0,0.0,0.009694857203561775,0.18004791731971437,-0.09432860485256868,0.18004791731971437,-0.09432860485256868,0.0016791211470901233,0.18004791731971437,-0.09432860485256868,0.0016791211470901233,False,False,False,0.9999943611096463,-0.0033582359819245146,0.01208827818176659,0.01208827818176659
987,1777471075.8415062,30.55901265144348,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5003351273994521,0.36188035342672276,-0.003940018711511506,-0.003940018711511506,0.49568674239386185,0.35101893539069434,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0220309360640787,0.2,-0.004648385005590228,-0.010861418036028414,-0.004605554845884918,-0.010879648407697068,1.4051260155412137e-16,0.003940018711511506,0.003940018711511506,0.0,0.0,0.0,0.0,0.0,0.02907754459476911,0.1703608253941676,-0.11060465693288297,0.1703608253941676,-0.11060465693288297,0.001970009355755753,0.1703608253941676,-0.11060465693288297,0.001970009355755753,False,False,False,0.9999922381363175,-0.003940008517543516,0.011814308482241328,0.011814308482241328
988,1777471075.8815093,30.599015712738037,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5077463311615356,0.35890801200986105,-0.003358242294180247,-0.003358242294180247,0.5030258019886801,0.34787802188727124,0.0,0.0,0.9193443740151955,-0.39345383714818,3.0300138636832092,0.2,-0.004720529172855481,-0.011029990122589817,-0.004683461244599112,-0.011045780576606922,-1.968911145233676e-16,0.0033582422941802466,0.003358242294180247,0.0,0.0,0.0,0.0,0.0,-0.029092031172202815,0.17008171641944406,-0.11121019035952824,0.17008171641944406,-0.11121019035952824,0.0016791211470901233,0.17008171641944406,-0.11121019035952824,0.0016791211470901233,False,False,False,0.9999943611096463,-0.0033582359819245146,0.011997669681075929,0.011997669681075929
989,1777471075.921526,30.6390323638916,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.513768830474608,0.3629919284517894,-0.007257358056147911,-0.007257358056147911,0.5066387502371553,0.3463317804657113,0.0,0.0,0.9193443740151955,-0.39345383714818,3.033943781949523,0.2,-0.007130080237452652,-0.016660147986078122,-0.007008984872457073,-0.016711454340308136,6.418476861114186e-17,0.007257358056147911,0.007257358056147911,0.0,0.0,0.0,0.0,0.0,-0.019357223215613027,0.16340816015126713,-0.12748866762176742,0.16340816015126713,-0.12748866762176742,0.0036286790280739556,0.16340816015126713,-0.12748866762176742,0.0036286790280739556,False,False,False,0.9999736654926076,-0.007257294349719606,0.018121770749861498,0.018121770749861498
990,1777471075.9614975,30.679003953933716,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5209722813408323,0.35964506434576754,-0.006481656166372307,-0.006481656166372307,0.5127917133546378,0.34359104867320195,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.0406821297449738,0.2,-0.008180567986194487,-0.01605401567256559,-0.008076340265251798,-0.01610670170182599,1.5265566588595902e-16,0.006481656166372307,0.006481656166372307,0.0,0.0,0.0,0.0,0.0,-0.01939619663878769,0.15455422856978643,-0.1379669106609424,0.15455422856978643,-0.1379669106609424,0.0032408280831861536,0.15455422856978643,-0.1379669106609424,0.0032408280831861536,False,False,False,0.9999789941402119,-0.006481610782055209,0.018018132860863574,0.018018132860863574
991,1777471076.0014894,30.718995809555054,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.528785160684871,0.3582296117322646,-0.005096823067155849,-0.005096823067155849,0.519566689973065,0.3401387562398121,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.048285986084087,0.2,-0.009218470711806037,-0.018090855492452484,-0.009126145484803744,-0.01813760522515087,-1.8908485888147197e-16,0.005096823067155849,0.005096823067155849,0.0,0.0,0.0,0.0,0.0,-0.059542692986039494,0.15128049565534069,-0.144307120152452,0.15128049565534069,-0.144307120152452,0.0025484115335779245,0.15128049565534069,-0.144307120152452,0.0025484115335779245,False,False,False,0.9999870112254292,-0.005096800999974792,0.020304168407330153,0.020304168407330153
992,1777471076.0214832,30.73898959159851,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5322695375120432,0.3562083832540664,-0.0052907485395996545,-0.0052907485395996545,0.5231504636452468,0.33831258982946555,0.0,0.0,0.8909921908410406,-0.4540186294198707,3.052308214010461,0.2,-0.009119073866796445,-0.017895793424600848,-0.00902426453524191,-0.01794378945713675,-1.6653345369377348e-16,0.0052907485395996545,0.0052907485395996545,0.0,0.0,0.0,0.0,0.0,0.009695853306949425,0.15160356793996155,-0.14369102464047956,0.15160356793996155,-0.14369102464047956,0.0026453742697998273,0.15160356793996155,-0.14369102464047956,0.0026453742697998273,False,False,False,0.9999860040225934,-0.005290723856510949,0.020085241608805128,0.020085241608805128
993,1777471076.041568,30.759074449539185,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5357136378537621,0.35414675724070394,-0.0056785994844874566,-0.0056785994844874566,0.5259958840803387,0.33682556062170504,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.0555192616570612,0.2,-0.009717753773423432,-0.01732119661899889,-0.009619237482545333,-0.01737610028082535,8.153200337090993e-17,0.0056785994844874566,0.0056785994844874566,0.0,0.0,0.0,0.0,0.0,0.01938836711244066,0.146119543133975,-0.14899398118968957,0.146119543133975,-0.14899398118968957,0.0028392997422437283,0.146119543133975,-0.14899398118968957,0.0028392997422437283,False,False,False,0.9999838767972739,-0.005678568965384423,0.019860981615089018,0.019860981615089018
994,1777471076.081493,30.798999309539795,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5422078078489516,0.349790119506874,-0.0056785994844874566,-0.0056785994844874566,0.5327943892601127,0.3330113784484064,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.063314622991247,0.2,-0.009413418588838929,-0.016778741058467606,-0.009317987576129838,-0.016831925278080785,7.632783294297951e-17,0.0056785994844874566,0.0056785994844874566,0.0,0.0,0.0,0.0,0.0,0.0,0.14702329285322144,-0.14736145618145582,0.14702329285322144,-0.14736145618145582,0.0028392997422437283,0.14702329285322144,-0.14736145618145582,0.0028392997422437283,False,False,False,0.9999838767972739,-0.005678568965384423,0.019238986486709866,0.019238986486709866
995,1777471076.1017416,30.81924796104431,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5403904986076137,0.3490643473810999,-0.0076034391960510764,-0.0076034391960510764,0.5317218511077941,0.3336131071803234,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.0620848199358788,0.2,-0.008668647499819548,-0.01545124020077654,-0.008550915490471387,-0.015516704466253048,4.9439619065339e-17,0.0076034391960510764,0.0076034391960510764,0.0,0.0,0.0,0.0,0.0,0.09616631711156177,0.14951063575732468,-0.14307881133978415,0.14951063575732468,-0.14307881133978415,0.0038017195980255382,0.14951063575732468,-0.14307881133978415,0.0038017195980255382,False,False,False,0.9999710939954566,-0.007603365934227247,0.01771683586925783,0.01771683586925783
996,1777471076.1216285,30.83913493156433,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5435507491561001,0.3464085414269415,-0.0077973646684950096,-0.0077973646684950096,0.5352588107053236,0.3316287579906353,0.0,0.0,0.8721218797080833,-0.48928869487702353,3.0661403994137304,0.2,-0.008291938450776581,-0.014779783436306204,-0.00817644418830327,-0.014843988754076179,-3.0791341698588326e-16,0.007797364668495009,0.0077973646684950096,0.0,0.0,0.0,0.0,0.0,0.0096889996057426,0.15065276574337114,-0.14102669374673074,0.15065276574337114,-0.14102669374673074,0.0038986823342475043,0.15065276574337114,-0.14102669374673074,0.0038986823342475043,False,False,False,0.999969600706134,-0.007797285656874903,0.016946924254730662,0.016946924254730662
997,1777471076.1614654,30.878971815109253,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5497946776666531,0.34141106335664745,-0.0077973646684950096,-0.0077973646684950096,0.5408000986163802,0.32811422866509554,0.0,0.0,0.8282931999318267,-0.5602948999827405,3.0727074716969867,0.2,-0.0089945790502729,-0.013296834691551906,-0.008890626402998876,-0.01336656377938495,2.0036056147532122e-16,0.007797364668495009,0.0077973646684950096,0.0,0.0,0.0,0.0,0.0,-0.009705333551065058,0.1398554807491426,-0.15086357708333592,0.1398554807491426,-0.15086357708333592,0.0038986823342475043,0.1398554807491426,-0.15086357708333592,0.0038986823342475043,False,False,False,0.999969600706134,-0.007797285656874903,0.016053294524989766,0.016053294524989766
998,1777471076.1819825,30.899488925933838,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5527989652592116,0.33883560218537556,-0.007603439196051109,-0.007603439196051109,0.5440564908760238,0.32591145798489224,0.0,0.0,0.8282931999318267,-0.5602948999827405,3.0766389204399096,0.2,-0.00874247438318776,-0.012924144200483323,-0.008643954675440524,-0.012990242847018328,2.931682674400804e-16,0.007603439196051109,0.007603439196051109,0.0,0.0,0.0,0.0,0.0,-0.009668201997694657,0.14057401286177498,-0.14976690610023485,0.14057401286177498,-0.14976690610023485,0.0038017195980255547,0.14057401286177498,-0.14976690610023485,0.0038017195980255547,False,False,False,0.9999710939954566,-0.00760336593422728,0.01560334456632875,0.01560334456632875
999,1777471076.2214715,30.93897795677185,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.556978681454103,0.3452623242657564,-0.012853986072586476,-0.012853986072586476,0.5439414996737497,0.3259892432234797,0.0,0.0,0.8282931999318267,-0.5602948999827405,3.0765000913365395,0.2,-0.01303718178035329,-0.019273081042276707,-0.012788375667953284,-0.019439064005539002,5.551115123125783e-17,0.012853986072586476,0.012853986072586476,0.0,0.0,0.0,0.0,0.0,-0.009689869103218564,0.12872019260340498,-0.16823759945644232,0.12872019260340498,-0.16823759945644232,0.006426993036293238,0.12872019260340498,-0.16823759945644232,0.006426993036293238,False,False,False,0.9999173886584869,-0.012853632108959272,0.023268428430732953,0.023268428430732953
1000,1777471076.2416048,30.959111213684082,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5598500908475541,0.3425548388012211,-0.012853986072586476,-0.012853986072586476,0.5471679991875177,0.32380669334559853,0.0,0.0,0.8282931999318267,-0.5602948999827405,3.0803954505089117,0.2,-0.01268209166003642,-0.01874814545562259,-0.012440062211019363,-0.018909607586745827,3.712308238590367e-16,0.012853986072586476,0.012853986072586476,0.0,0.0,0.0,0.0,0.0,0.0,0.12976513297420736,-0.16664923020006328,0.12976513297420736,-0.16664923020006328,0.006426993036293238,0.12976513297420736,-0.16664923020006328,0.006426993036293238,False,False,False,0.9999173886584869,-0.012853632108959272,0.022634672670457316,0.022634672670457316
1001,1777471076.2616751,30.97918152809143,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5626811858055988,0.33988547728336055,-0.013435762489917734,-0.013435762489917734,0.5479541531936533,0.32321852360368863,0.0,0.0,0.7493715444562549,-0.6621497476849251,3.0813791799391455,0.2,-0.014727032611945523,-0.016666953679671914,-0.014501776878349047,-0.016863312304651688,1.5959455978986625e-16,0.013435762489917734,0.013435762489917734,0.0,0.0,0.0,0.0,0.0,0.02902789566774062,0.10813469464201256,-0.18099431848900555,0.10813469464201256,-0.18099431848900555,0.006717881244958867,0.10813469464201256,-0.18099431848900555,0.006717881244958867,False,False,False,0.999909741500956,-0.013435358256900048,0.02224124174846441,0.02224124174846441
1002,1777471076.3016553,31.019161701202393,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5795253641934146,0.33212087650362926,-0.014969040495691987,-0.014969040495691987,0.5577121393436104,0.3142369582061378,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.0946603177638017,0.2,-0.02181322484980419,-0.017883918297491475,-0.021543085927302384,-0.018208425542817576,2.498001805406602e-16,0.014969040495691987,0.014969040495691987,0.0,0.0,0.0,0.0,0.0,0.057380973656395495,0.06447512881935767,-0.20737362313443303,0.06447512881935767,-0.20737362313443303,0.0074845202478459934,0.06447512881935767,-0.20737362313443303,0.0074845202478459934,False,False,False,0.9998879660053177,-0.014968481477715541,0.028207291823559834,0.028207291823559834
1003,1777471076.322079,31.03958535194397,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5824323866852903,0.32937028813584174,-0.01399941313347286,-0.01399941313347286,0.5602293060834516,0.31116674041788583,0.0,0.0,0.6340175586283767,-0.7733186505903649,3.098630502351886,0.2,-0.02220308060183873,-0.018203547717955904,-0.021946074256855037,-0.018512583894320363,-1.1275702593849246e-16,0.01399941313347286,0.01399941313347286,0.0,0.0,0.0,0.0,0.0,-0.048343596113572085,0.06311799418710433,-0.20841120950990366,0.06311799418710433,-0.20841120950990366,0.00699970656673643,0.06311799418710433,-0.20841120950990366,0.00699970656673643,False,False,False,0.999902009816347,-0.013998955862130942,0.02871142521247674,0.02871142521247674
