sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
1267,1777473974.5322487,39.91854691505432,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5222217787058272,0.35537573446988546,-3.376717355374481e-05,-3.376717355374481e-05,-0.5155107076187233,0.34220554376993756,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7664102516632715,0.2,0.0067110710871038926,-0.013170190699947903,0.006711515803392854,-0.013169964078537348,-1.474514954580286e-17,3.376717355374481e-05,3.376717355374481e-05,0.0,0.0,0.0,0.0,0.0,-9.538002307352314e-15,-0.14463779286447895,-0.15665956348247953,-0.14463779286447895,-0.15665956348247953,1.6883586776872406e-05,-0.14463779286447895,-0.15665956348247953,1.6883586776872406e-05,False,False,False,0.999999999429889,-3.37671735473278e-05,0.014781488362446998,0.014781488362446998
1268,1777473974.572326,39.95862412452698,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5286233271081385,0.35093906789902407,-0.00022769264599764583,-0.00022769264599764583,-0.5223874378372725,0.3387014012411812,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7741283105747172,0.2,0.006235889270866046,-0.012237666657842872,0.006238675535897594,-0.012236246474502475,6.938893903907228e-18,0.00022769264599764583,0.00022769264599764583,0.0,0.0,0.0,0.0,0.0,0.009697781627238087,-0.1469843805290299,-0.15202553037622302,-0.1469843805290299,-0.15202553037622302,0.00011384632299882291,-0.1469843805290299,-0.15202553037622302,0.00011384632299882291,False,False,False,0.9999999740780295,-0.0002276926440302318,0.01373487532622635,0.01373487532622635
1269,1777473974.5922678,39.97856593132019,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5317663694871887,0.3485848076570626,-0.0006155435908854479,-0.0006155435908854479,-0.5253669969450746,0.33717838672640194,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7774746358270662,0.2,0.00639937254211409,-0.011406420930660688,0.006406392478627911,-0.011402479677243792,-9.71445146547012e-17,0.0006155435908854479,0.0006155435908854479,0.0,0.0,0.0,0.0,0.0,0.019377886904052843,-0.14233214480406814,-0.1549774846226978,-0.14233214480406814,-0.1549774846226978,0.00030777179544272393,-0.14233214480406814,-0.1549774846226978,0.00030777179544272393,False,False,False,0.9999998105530499,-0.0006155435520144954,0.013078929901952146,0.013078929901952146
1270,1777473974.6322632,40.018561363220215,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5334418929868595,0.3479877234790832,-0.002116648019608647,-0.002116648019608647,-0.5268961817650386,0.33632046438527646,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7792280430692694,0.2,0.006545711221820905,-0.011667259093806726,0.006570392021197531,-0.011653378001647062,-3.5561831257524545e-17,0.002116648019608647,0.002116648019608647,0.0,0.0,0.0,0.0,0.0,-0.01939342576657993,-0.1413648948730884,-0.15649360450688757,-0.1413648948730884,-0.15649360450688757,0.0010583240098043234,-0.1413648948730884,-0.15649360450688757,0.0010583240098043234,False,False,False,0.9999977599014169,-0.002116646439108334,0.013378014432698444,0.013378014432698444
1271,1777473974.6523125,40.0386106967926,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5364318852759117,0.3454022325046485,-0.002116648019608647,-0.002116648019608647,-0.5302736387496139,0.3344256013409744,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7831007322692076,0.2,0.006158246526297817,-0.010976631163674144,0.0061814663784844955,-0.010963571744357187,3.9898639947466563e-17,0.002116648019608647,0.002116648019608647,0.0,0.0,0.0,0.0,0.0,0.0,-0.14330952308665387,-0.15304457322043832,-0.14330952308665387,-0.15304457322043832,0.0010583240098043234,-0.14330952308665387,-0.15304457322043832,0.0010583240098043234,False,False,False,0.9999977599014169,-0.002116646439108334,0.012586120608908907,0.012586120608908907
1272,1777473974.6922572,40.07855534553528,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5422871378423008,0.34002677539728876,-0.00037131876761442584,-0.00037131876761442584,-0.5370209354902015,0.33064014876494774,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.790837376536,0.2,0.005266202352099292,-0.009386626632341022,0.005269687419606638,-0.009384670545515672,-8.586881206085195e-17,0.00037131876761442584,0.00037131876761442584,0.0,0.0,0.0,0.0,0.0,-0.03878584499485866,-0.14803959040476938,-0.14484585199961425,-0.14803959040476938,-0.14484585199961425,0.00018565938380721292,-0.14803959040476938,-0.14484585199961425,0.00018565938380721292,False,False,False,0.9999999310611872,-0.00037131875908166746,0.010762975738532065,0.010762975738532065
1273,1777473974.712287,40.09858512878418,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5457697329918233,0.3420923652581343,-0.00038885891178591647,-0.00038885891178591647,-0.5377225219851929,0.33019604038454736,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7916683816367934,0.2,0.008047211006630417,-0.011896324873586939,0.008051836390044005,-0.011893194744521766,-5.637851296924623e-17,0.00038885891178591647,0.00038885891178591647,0.0,0.0,0.0,0.0,0.0,0.0008764082711620197,-0.1253558703795027,-0.17158936308371758,-0.1253558703795027,-0.17158936308371758,0.00019442945589295824,-0.1253558703795027,-0.17158936308371758,0.00019442945589295824,False,False,False,0.9999999243943744,-0.00038885890198594265,0.014362456283072093,0.014362456283072093
1274,1777473974.7524872,40.13878536224365,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5515074380529954,0.33652052409900524,-0.0011645608015609101,-0.0011645608015609101,-0.5442448143036344,0.32578406751972105,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7995427579071507,0.2,0.007262623749361041,-0.010736456579284182,0.007275122078223416,-0.01072799153386056,7.19910242530375e-17,0.0011645608015609101,0.0011645608015609101,0.0,0.0,0.0,0.0,0.0,0.038791339894481025,-0.12915241779591546,-0.16589178119352332,-0.12915241779591546,-0.16589178119352332,0.0005822804007804551,-0.12915241779591546,-0.16589178119352332,0.0005822804007804551,False,False,False,0.9999993218991464,-0.001164560538331007,0.012962145023245096,0.012962145023245096
1275,1777473974.7722826,40.1585807800293,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5545359482428086,0.33381618514716904,-0.0017463372188921689,-0.0017463372188921689,-0.5475776356416393,0.32352959676179194,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.8035664796258358,0.2,0.006958312601169303,-0.010286588385377105,0.0069762658338331125,-0.0102744211458096,-9.540979117872439e-18,0.0017463372188921689,0.0017463372188921689,0.0,0.0,0.0,0.0,0.0,0.029085480399139094,-0.13058136554519992,-0.1637202105544537,-0.13058136554519992,-0.1637202105544537,0.0008731686094460844,-0.13058136554519992,-0.1637202105544537,0.0008731686094460844,False,False,False,0.9999984751535465,-0.0017463363312600403,0.012419018273026522,0.012419018273026522
1276,1777473974.8122594,40.19855761528015,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5602326120817331,0.3291880952724291,0.006066409872715981,0.006066409872715981,-0.5518871378165217,0.31974331188135047,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8093040314902266,0.2,0.008345474265211483,-0.009444783391078626,0.008288025127629203,-0.009495236358274014,-2.5153490401663703e-17,-0.006066409872715981,-0.006066409872715981,0.0,0.0,0.0,0.0,0.0,-0.3907274172500837,-0.10923479490049222,-0.1789945011262635,-0.10923479490049222,-0.1789945011262635,-0.0030332049363579906,-0.10923479490049222,-0.1789945011262635,-0.0030332049363579906,False,False,False,0.9999815993920588,0.0060663726641271105,0.012603605595848428,0.012603605595848428
1277,1777473974.8522441,40.238542318344116,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5660097686626128,0.32334156612098436,0.006066409872715894,0.006066409872715894,-0.556643,0.315541,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8156504990318105,0.2,0.009366768662612768,-0.007800566120984342,0.009319275167293877,-0.007857244895191505,-9.362746681399782e-05,-0.006066409872715894,-0.006066409872715894,0.0,0.0,0.0,0.0,0.0,-0.009695330266560071,-0.08090385207410883,-0.19288970162894783,-0.08090385207410883,-0.19288970162894783,-0.003033204936357947,-0.08090385207410883,-0.19288970162894783,-0.003033204936357947,False,False,False,0.9999815993920588,0.006066372664127024,0.012189552370237116,0.012189552370237116
1278,1777473974.872463,40.258761167526245,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.568896925542762,0.3204168976835285,0.006454260817603696,0.006454260817603696,-0.5591781707786522,0.31244882247449945,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8196490803710035,0.2,0.009718754764109883,-0.007968075209029035,0.00966712465682969,-0.008030636187187605,-1.9949319973733282e-17,-0.006454260817603696,-0.006454260817603696,0.0,0.0,0.0,0.0,0.0,-0.019391756060742824,-0.07946348041567344,-0.19399527235932731,-0.07946348041567344,-0.19399527235932731,-0.003227130408801848,-0.07946348041567344,-0.19399527235932731,-0.003227130408801848,False,False,False,0.9999791713309552,0.006454216006320639,0.01256759391059608,0.01256759391059608
1279,1777473974.89224,40.2785382270813,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5717829478703677,0.31749110967955324,0.006842111762491499,0.006842111762491499,-0.5617727958705523,0.30928412782598386,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8237414356324466,0.2,0.010010151999815364,-0.008206981853569384,0.009953765041686073,-0.008275279795821586,1.214306433183765e-17,-0.0068421117624915,-0.006842111762491499,0.0,0.0,0.0,0.0,0.0,-0.019392060503671545,-0.07808993667811338,-0.195168911829508,-0.07808993667811338,-0.195168911829508,-0.00342105588124575,-0.07808993667811338,-0.195168911829508,-0.00342105588124575,False,False,False,0.9999765928446311,0.006842058377617168,0.012944407835209176,0.012944407835209176
1280,1777473974.9122593,40.29855751991272,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5740736579643957,0.31587008236719744,0.0036914144516044835,0.0036914144516044835,-0.5634883973444297,0.3071915885915818,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8264473567075488,0.2,0.010585260619966008,-0.008678493775615637,0.01055315265522076,-0.00871750914204336,-1.9949319973733282e-17,-0.0036914144516044835,-0.0036914144516044835,0.0,0.0,0.0,0.0,0.0,0.15750467189874784,-0.07460781113581852,-0.19778213881104764,-0.07460781113581852,-0.19778213881104764,-0.0018457072258022417,-0.07460781113581852,-0.19778213881104764,-0.0018457072258022417,False,False,False,0.99999318673741,0.0036914060680753465,0.013688096894966901,0.013688096894966901
1281,1777473974.93231,40.31860828399658,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5768517781443702,0.31299364505749616,0.0034974889791605786,0.0034974889791605786,-0.5645087030880731,0.3058629044280619,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8281261018997469,0.2,0.01234307505629706,-0.007130740629434251,0.012318059927559159,-0.007173866697305456,2.5153490401663703e-17,-0.0034974889791605786,-0.0034974889791605786,0.0,0.0,0.0,0.0,0.0,0.009693876326579684,-0.03906173391242301,-0.20869632253107948,-0.03906173391242301,-0.20869632253107948,-0.0017487444895802893,-0.03906173391242301,-0.20869632253107948,-0.0017487444895802893,False,False,False,0.999993883791655,0.0034974818487005775,0.014254787398261927,0.014254787398261927
1282,1777473974.9723296,40.358627796173096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5823694751480358,0.30712416868716397,0.003303563506716677,0.003303563506716677,-0.5684317763272426,0.2990721950250947,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8359685656602902,0.2,0.01393769882079321,-0.008051973662069278,0.013911022608139048,-0.008097973713815208,1.3877787807814457e-17,-0.003303563506716677,-0.003303563506716677,0.0,0.0,0.0,0.0,0.0,0.0,-0.031063403061617086,-0.21333637335690456,-0.031063403061617086,-0.21333637335690456,-0.0016517817533583386,-0.031063403061617086,-0.21333637335690456,-0.0016517817533583386,False,False,False,0.9999945432390412,0.0033035574977957017,0.01609638867180455,0.01609638867180455
1283,1777473974.9922538,40.378551959991455,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5851473206364282,0.3041691920416114,0.0034974889791605786,0.0034974889791605786,-0.5704068329077083,0.2956534377206299,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8399168247706922,0.2,0.014740487728719831,-0.008515754320981506,0.014710613876660148,-0.008567256825126055,-5.637851296924623e-17,-0.0034974889791605786,-0.0034974889791605786,0.0,0.0,0.0,0.0,0.0,-0.009695554696814303,-0.027098964166917885,-0.21566327317018222,-0.027098964166917885,-0.21566327317018222,-0.0017487444895802893,-0.027098964166917885,-0.21566327317018222,-0.0017487444895802893,False,False,False,0.999993883791655,0.0034974818487005775,0.01702351462348052,0.01702351462348052
1284,1777473975.0322802,40.41857838630676,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5882243474378553,0.30142903380527164,0.007801656721500905,0.007801656721500905,-0.5710504370310222,0.2944755164141946,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8412609544031505,0.2,0.017173910406833137,-0.006953517391077024,0.01711913935180161,-0.007087289370664898,-1.9949319973733282e-17,-0.007801656721500905,-0.007801656721500905,0.0,0.0,0.0,0.0,0.0,-0.009692988183847317,0.009093012591606211,-0.2202264339066886,0.009093012591606211,-0.2202264339066886,-0.0039008283607504524,0.009093012591606211,-0.2202264339066886,-0.0039008283607504524,False,False,False,0.9999695672305601,0.007801577579333584,0.01852821099755565,0.01852821099755565
1285,1777473975.0722964,40.45859456062317,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5922567941347868,0.29495632069420247,0.008189507666388705,0.008189507666388705,-0.573869997627492,0.28751171977041995,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8487739022702007,0.2,0.0183867965072948,-0.007444600923782518,0.018325212992733087,-0.007594928405588708,6.071532165918825e-18,-0.008189507666388705,-0.008189507666388705,0.0,0.0,0.0,0.0,0.0,-0.01940197757559063,0.015051715581062369,-0.22273494354488407,0.015051715581062369,-0.22273494354488407,-0.0040947538331943525,0.015051715581062369,-0.22273494354488407,-0.0040947538331943525,False,False,False,0.9999664661695123,0.0081894161243301,0.019836742895824704,0.019836742895824704
1286,1777473975.092444,40.47874212265015,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5942334348890244,0.2916810094023077,0.007995582193944804,0.007995582193944804,-0.5752877537719218,0.2840101225738102,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8525516284927284,0.2,0.018945681117102597,-0.007670886828497481,0.0188837429752937,-0.007822121769034273,-1.734723475976807e-18,-0.007995582193944804,-0.007995582193944804,0.0,0.0,0.0,0.0,0.0,0.00969437013261951,0.01788019666227057,-0.2238857566047514,0.01788019666227057,-0.2238857566047514,-0.003997791096972402,0.01788019666227057,-0.2238857566047514,-0.003997791096972402,False,False,False,0.9999680355029795,0.007995497002175524,0.02043970004003371,0.02043970004003371
1287,1777473975.132462,40.518760204315186,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6004241864082465,0.2873319756505271,0.0049321490282068225,0.0049321490282068225,-0.57669569131523,0.2805158933379373,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.856319173358429,0.2,0.023728495093016444,-0.0068160823125897885,0.023694588685344475,-0.006933031407952116,3.9898639947466563e-17,-0.0049321490282068225,-0.0049321490282068225,0.0,0.0,0.0,0.0,0.0,0.01938963782922962,0.062307894008751925,-0.22661694063104884,0.062307894008751925,-0.22661694063104884,-0.0024660745141034113,0.062307894008751925,-0.22661694063104884,-0.0024660745141034113,False,False,False,0.9999878369776384,0.004932129031577634,0.02468806305628906,0.02468806305628906
1288,1777473975.17249,40.55878806114197,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6026642887226532,0.27985931773782974,0.0049321490282068225,0.0049321490282068225,-0.5788493664820075,0.2730184089644815,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8641198520887837,0.2,0.02381492224064574,-0.006840908773348253,0.023780892334450583,-0.006958283836589722,1.8214596497756474e-17,-0.0049321490282068225,-0.0049321490282068225,0.0,0.0,0.0,0.0,0.0,0.009695941051416987,0.06273941225428249,-0.22674320277423676,0.06273941225428249,-0.22674320277423676,-0.0024660745141034113,0.06273941225428249,-0.22674320277423676,-0.0024660745141034113,False,False,False,0.9999878369776384,0.004932129031577634,0.024777985272682608,0.024777985272682608
1289,1777473975.1922495,40.57854771614075,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6034690172984903,0.27596742062165996,0.0051260745006507236,0.0051260745006507236,-0.5799434498438831,0.2692096298897825,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8680826562023627,0.2,0.02352556745460721,-0.006757790731877489,0.023490617581809436,-0.006878295229365236,6.071532165918825e-18,-0.0051260745006507236,-0.0051260745006507236,0.0,0.0,0.0,0.0,0.0,-0.009694989036147761,0.06125081520709272,-0.2263323642950655,0.06125081520709272,-0.2263323642950655,-0.0025630372503253618,0.06125081520709272,-0.2263323642950655,-0.0025630372503253618,False,False,False,0.9999868617088761,0.00512605205134469,0.024476929130042503,0.024476929130042503
1290,1777473975.232285,40.61858320236206,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6050766336355827,0.27429234303664224,0.007677796617823861,0.007677796617823861,-0.5805104838969368,0.26723564188194915,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8701364712554753,0.2,0.024566149738645904,-0.00705670115469309,0.024511246288660388,-0.007245105212821367,-3.382710778154774e-17,-0.007677796617823862,-0.007677796617823861,0.0,0.0,0.0,0.0,0.0,-0.019386280629181574,0.06586436243781542,-0.22802237689504323,0.06586436243781542,-0.22802237689504323,-0.003838898308911931,0.06586436243781542,-0.22802237689504323,-0.003838898308911931,False,False,False,0.9999705258643362,0.007677721185535937,0.025559592018813974,0.025559592018813974
1291,1777473975.2523031,40.638601303100586,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6052819018886211,0.2701281257659169,0.00728994567293606,0.00728994567293606,-0.5816311357187823,0.263334371322683,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8741955071610079,0.2,0.023650766169838744,-0.006793754443233879,0.02360061207050323,-0.006965985196148939,8.153200337090993e-17,-0.00728994567293606,-0.00728994567293606,0.0,0.0,0.0,0.0,0.0,0.019376882972195378,0.06138558419901802,-0.22664875038024926,0.06138558419901802,-0.22664875038024926,-0.00364497283646803,0.06138558419901802,-0.22664875038024926,-0.00364497283646803,False,False,False,0.9999734284637181,0.0072898811044697,0.024607190816006385,0.024607190816006385
1292,1777473975.2922845,40.67858266830444,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6050310273319056,0.26200075486489344,0.006708169255604801,0.006708169255604801,-0.5828894065178971,0.2573670694409683,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8802943596238174,0.2,0.0221416208140085,-0.004633685423925116,0.022110039321581648,-0.004782109793526684,5.0306980803327406e-17,-0.006708169255604802,-0.006708169255604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0682704555199637,-0.21939053130223532,0.0682704555199637,-0.21939053130223532,-0.003354084627802401,0.0682704555199637,-0.21939053130223532,-0.003354084627802401,False,False,False,0.9999775003169922,0.006708118944968732,0.02262128229962286,0.02262128229962286
1293,1777473975.3322914,40.718589544296265,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6088211206447662,0.25459383856078904,0.010152721010353362,0.010152721010353362,-0.5845334754155389,0.24951104409757013,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8883205727244214,0.2,0.024287645229227328,-0.005082794463218909,0.0242347901745401,-0.00532911395375933,5.898059818321144e-17,-0.010152721010353362,-0.010152721010353362,0.0,0.0,0.0,0.0,0.0,0.00969307781443096,0.07822112102309059,-0.2219787579573643,0.07822112102309059,-0.2219787579573643,-0.005076360505176681,0.07822112102309059,-0.2219787579573643,-0.005076360505176681,False,False,False,0.9999484615707507,0.010152546591322911,0.024813796773894514,0.024813796773894514
1294,1777473975.372275,40.75857329368591,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.60802655491007,0.24604067803088903,0.010152721010353362,0.010152721010353362,-0.586102,0.242016,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.8959779845193153,0.2,0.02192455491006995,-0.004024678030889017,0.02188256422172422,-0.004247060670523574,-0.0005422193453044387,-0.010152721010353362,-0.010152721010353362,0.0,0.0,0.0,0.0,0.0,0.009693642767547939,0.07645545510904274,-0.21630186917817737,0.07645545510904274,-0.21630186917817737,-0.005076360505176681,0.07645545510904274,-0.21630186917817737,-0.005076360505176681,False,False,False,0.9999484615707507,0.010152546591322911,0.022290898170710685,0.022290898170710685
1295,1777473975.4122703,40.79856848716736,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6046324792754796,0.2404670820792959,0.0067095519294902125,0.0067095519294902125,-0.5867958128052697,0.23763944522170727,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9004091929251741,0.2,0.017836666470209872,-0.0028276368575886335,0.017817292951428195,-0.0029472483524280698,-3.469446951953614e-17,-0.006709551929490212,-0.0067095519294902125,0.0,0.0,0.0,0.0,0.0,0.1815591765597897,0.05644698481107133,-0.21205492903947326,0.05644698481107133,-0.21205492903947326,-0.003354775964745106,0.05644698481107133,-0.21205492903947326,-0.003354775964745106,False,False,False,0.9999774910408955,0.0067095015877380055,0.018059407547533303,0.018059407547533303
1296,1777473975.4522488,40.83854699134827,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6030109121826629,0.23191571373522468,0.005933850039715249,0.005933850039715249,-0.5880784687637329,0.2295484817495988,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9086011948914077,0.2,0.014932443418929964,-0.002367231985625884,0.014918133812552796,-0.0024557966699391125,6.245004513516506e-17,-0.00593385003971525,-0.005933850039715249,0.0,0.0,0.0,0.0,0.0,0.0,0.042104259399759585,-0.20962292976611693,0.042104259399759585,-0.20962292976611693,-0.002966925019857625,0.042104259399759585,-0.20962292976611693,-0.002966925019857625,False,False,False,0.9999823947635107,0.005933815217396632,0.015118917082030546,0.015118917082030546
1297,1777473975.4722583,40.858556509017944,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.60223977625676,0.22756110843812546,0.005739924567271349,0.005739924567271349,-0.5887329733243915,0.22541988244931543,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9127813513959208,0.2,0.0135068029323685,-0.0021412259888100305,0.01349429002228858,-0.0022187183199668895,5.984795992119984e-17,-0.00573992456727135,-0.005739924567271349,0.0,0.0,0.0,0.0,0.0,0.009684562081270129,0.03502331107710107,-0.2084438342477926,0.03502331107710107,-0.2084438342477926,-0.002869962283635675,0.03502331107710107,-0.2084438342477926,-0.002869962283635675,False,False,False,0.9999835266782096,0.005739893048695252,0.013675473453924504,0.013675473453924504
1298,1777473975.5122445,40.898542642593384,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6009903980484073,0.22347077085735312,0.006351027339147511,0.006351027339147511,-0.5893348863912241,0.2216230290491544,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.91662561921728,0.2,0.011655511657183149,-0.0018477418081987163,0.011643541612397076,-0.0019217285190357748,9.042246118529107e-17,-0.006351027339147511,-0.006351027339147511,0.0,0.0,0.0,0.0,0.0,-0.030551600718444843,0.025648973813660703,-0.20693901924677804,0.025648973813660703,-0.20693901924677804,-0.0031755136695737554,0.025648973813660703,-0.20693901924677804,-0.0031755136695737554,False,False,False,0.9999798322936585,0.006350984643871992,0.011801063586833931,0.011801063586833931
1299,1777473975.532284,40.91858220100403,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.600019890546846,0.2193146063293503,0.006738878284035188,0.006738878284035188,-0.5899538157832763,0.217718837071667,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9205785660407806,0.2,0.010066074763569688,-0.0015957692576832883,0.010055092588317435,-0.0016635665631123352,4.87890977618477e-17,-0.006738878284035188,-0.006738878284035188,0.0,0.0,0.0,0.0,0.0,-0.019378209307317373,0.017630196371772565,-0.20563556281108353,0.017630196371772565,-0.20563556281108353,-0.003369439142017594,0.017630196371772565,-0.20563556281108353,-0.003369439142017594,False,False,False,0.9999772938456652,0.0067388272792878595,0.010191778091655137,0.010191778091655137
1300,1777473975.5722377,40.95853590965271,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5983915558984357,0.2105286162101662,0.006351027339147386,0.006351027339147386,-0.5908969512069921,0.20970701950379786,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9286469953615231,0.2,0.007494604691443585,-0.0008215967063683327,0.007489235594391421,-0.0008691782559544758,-5.095750210681871e-17,-0.006351027339147386,-0.006351027339147386,0.0,0.0,0.0,0.0,0.0,0.019407280281215588,0.014389535108620816,-0.2030124239919345,0.014389535108620816,-0.2030124239919345,-0.003175513669573693,0.014389535108620816,-0.2030124239919345,-0.003175513669573693,False,False,False,0.9999798322936585,0.006350984643871867,0.007539504004171858,0.007539504004171858
1301,1777473975.5924678,40.97876596450806,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5976598878915166,0.2063702950761453,0.005963176394259584,0.005963176394259584,-0.5913387057381638,0.20567733491995752,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.932700821321163,0.2,0.006321182153352756,-0.0006929601561877774,0.006316937545578143,-0.000730641936378109,2.5045070184415152e-17,-0.005963176394259584,-0.005963176394259584,0.0,0.0,0.0,0.0,0.0,0.019364234796693858,0.008605099599238969,-0.20232866999200955,0.008605099599238969,-0.20232866999200955,-0.002981588197129792,0.008605099599238969,-0.20232866999200955,-0.002981588197129792,False,False,False,0.9999822203163319,0.005963141053087711,0.006359051626927491,0.006359051626927491
1302,1777473975.6322186,41.01851677894592,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.593148898494034,0.19678960022266753,0.0039079645815585096,0.0039079645815585096,-0.5923229504088021,0.19669905559030917,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9417328884872591,0.2,0.0008259480852318424,-9.054463235835808e-05,0.0008255879339073514,-9.377170859938388e-05,-4.175533616784799e-17,-0.0039079645815585096,-0.0039079645815585096,0.0,0.0,0.0,0.0,0.0,-0.009696353617112392,-0.018443280061968617,-0.1991911271487879,-0.018443280061968617,-0.1991911271487879,-0.0019539822907792548,-0.018443280061968617,-0.1991911271487879,-0.0019539822907792548,False,False,False,0.999992363916133,0.003907954634371681,0.00083089624499516,0.00083089624499516
1303,1777473975.6725779,41.058876037597656,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5920545027128876,0.18827234104661975,0.0041018900540024114,0.0041018900540024114,-0.5932325721031337,0.18840148700838127,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9500801668460175,0.2,-0.001178069390246117,0.0001291459617615287,-0.0011775297384050288,0.00013397717285400872,-7.326496180570796e-17,-0.0041018900540024114,-0.0041018900540024114,0.0,0.0,0.0,0.0,0.0,-0.009672870112956795,-0.02849740530869455,-0.19804800187041519,-0.02849740530869455,-0.19804800187041519,-0.0020509450270012057,-0.02849740530869455,-0.19804800187041519,-0.0020509450270012057,False,False,False,0.9999915872607882,0.0041018785512855266,0.0011851270681552117,0.0011851270681552117
